gen,nevals,restart,sigma,avg,std,min,max
1454,50,76,1527.4353784937557,6778.284434201412,695.4798813442189,2911.4360191240357,6972.58656985164
1455,50,76,1519.7957443956695,6902.656923618622,317.3050393263647,5351.299685813373,6972.58656985164
1456,50,76,1515.156592972604,6858.788837237438,436.9282657562015,4755.000484737724,6972.58656985164
1457,50,76,1511.7453873684044,6889.294075099401,332.4077549521661,5351.299685813373,6972.58656985164
1458,50,76,1507.4866260193996,6842.627596524913,609.1525653860828,2911.4360191240357,6972.58656985164
1459,50,76,1499.6017243422345,6835.902266215222,613.512049704884,2911.4360191240357,6972.58656985164
1460,50,76,1493.927472654742,6678.744873475646,885.3269270668194,2911.4360191240357,6972.58656985164
1461,50,76,1476.1338455724865,6906.042370866281,317.58145673025496,5351.299685813373,6972.58656985164
1462,50,76,1457.3310049663382,6969.201122603982,16.58523661574119,6887.950388660202,6972.58656985164
1463,50,76,1442.034081484691,6938.468108547046,227.0476149811545,5351.299685813373,6972.58656985164
1464,50,76,1432.5159012499312,6853.859650284837,607.2594294704452,2911.4360191240357,6972.58656985164
1465,50,76,1424.1745679878807,6926.730417704459,112.51847116413705,6478.315003506461,6972.58656985164
1466,50,76,1421.5163530008083,6831.820458741446,616.2125467754381,2911.4360191240357,6972.58656985164
1467,50,76,1429.6264676329336,6880.648085849223,337.90687167465586,5351.299685813373,6972.58656985164
1468,50,76,1434.8641925663335,6888.465038906954,286.6091999930787,5351.299685813373,6972.58656985164
1469,50,76,1440.6924689910993,6873.326737917695,345.8863774125751,5351.299685813373,6972.58656985164
1470,50,76,1441.0023146115973,6779.03406564817,470.38258931534335,5351.299685813373,6972.58656985164
1471,50,76,1438.8297803711052,6809.123372936035,628.1112681059674,2911.4360191240357,6972.58656985164
1472,50,76,1441.1107438663857,6909.06141906906,206.12894554204217,6141.908260786349,6972.58656985164
1473,50,76,1436.1702375379864,6937.259020244312,227.02367241183435,5351.299685813373,6972.58656985164
1474,50,76,1420.0974234465243,6695.944380482238,987.7902098629417,2137.910969436898,6972.58656985164
1475,50,76,1412.5789579280595,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1476,50,76,1403.9368116400983,6866.854046139936,576.2550332019938,2911.4360191240357,6972.58656985164
1477,50,76,1402.8408972154355,6878.4717269043,337.6234169945694,5351.299685813373,6972.58656985164
1478,50,76,1404.3416485451648,6921.719812780166,249.54699968609614,5351.299685813373,6972.58656985164
1479,50,76,1412.2248960172813,6815.0230783082,415.7308943108028,5351.299685813373,6972.58656985164
1480,50,76,1420.1704689485798,6957.622967653251,71.35807750489687,6478.315003506461,6972.58656985164
1481,50,76,1423.350938569293,6932.180849372825,227.12322280912232,5351.299685813373,6972.58656985164
1482,50,76,1425.0176987593954,6767.846636887083,611.8613338441619,3534.2264420191073,6972.58656985164
1483,50,76,1421.2247485524697,6757.991559334171,612.7935963457107,3534.2264420191073,6972.58656985164
1484,50,76,1415.3657213871302,6799.289164521282,619.744344929243,3140.405028992394,6972.58656985164
1485,50,76,1403.6644945392984,6727.092076813038,943.8181859947691,2406.014959570646,6972.58656985164
1486,50,76,1394.1465253333402,6803.740408039038,822.0131845451768,2137.910969436898,6972.58656985164
1487,50,76,1390.419916898358,6772.185769148071,850.4085929498784,2406.014959570646,6972.58656985164
1488,50,76,1389.1673435252014,6694.671039541086,986.5401108856607,2137.910969436898,6972.58656985164
1489,50,76,1389.8075880202555,6767.924522701801,817.5080477126104,2406.014959570646,6972.58656985164
1490,50,76,1394.514567111957,6728.711805016036,843.531717280252,2406.014959570646,6972.58656985164
1491,50,76,1393.1057632401116,6885.500671622933,484.61640529098037,3534.2264420191073,6972.58656985164
1492,50,76,1385.8263916341466,6700.350122026988,906.0177501356574,2712.4374375709726,6972.58656985164
1493,50,76,1377.0337887068874,6824.747617718981,654.58581973349,3534.2264420191073,6972.58656985164
1494,50,76,1366.944965270399,6873.271232314162,345.99499755348694,5351.299685813373,6972.58656985164
1495,50,76,1355.72004136362,6907.361304115948,444.64381895268906,3795.9594642584284,6972.58656985164
1496,50,76,1343.2567310205623,6959.292469663543,70.84397209050137,6477.153922829661,6972.58656985164
1497,50,76,1332.4095085170586,6798.662237167551,821.2154561473774,2137.910969436898,6972.58656985164
1498,50,76,1325.9181083858127,6831.666717490682,673.2911266933304,3534.2264420191073,6972.58656985164
1499,50,76,1323.3480443857713,6512.310765514259,1207.0344900654723,2406.014959570646,6972.58656985164
1500,50,76,1323.3911661162297,6881.50926533553,490.71146619930425,3534.2264420191073,6972.58656985164
1501,50,76,1323.5402480358766,6874.935566435182,494.9728939669046,3795.9594642584284,6972.58656985164
1502,50,76,1324.325118900913,6761.082287620102,822.6443312430434,2712.4374375709726,6972.58656985164
1503,50,76,1321.1366010754664,6812.48793508937,792.3928066035904,2406.014959570646,6972.58656985164
1504,50,76,1322.1870006119132,6826.263141876374,714.7140461807465,2137.910969436898,6972.58656985164
1505,50,76,1319.704391129132,6852.308933289531,683.0370954450664,2138.389799319833,6972.58656985164
1506,50,76,1316.997108634239,6933.06687260266,149.7430083431682,6120.421086443128,6972.58656985164
1507,50,76,1318.9651666261257,6897.24660918743,259.2628100660261,5621.1058374543245,6972.58656985164
1508,50,76,1313.1127656616372,6918.334365532509,249.40802248621202,5351.299685813373,6972.58656985164
1509,50,76,1307.7342898752738,6685.601265569259,979.7742924630363,2138.389799319833,6972.58656985164
1510,50,76,1308.2768125817172,6891.363558837088,568.5610771018646,2911.4360191240357,6972.58656985164
1511,50,76,1312.2439582425984,6957.047362387495,108.77445224901335,6195.626196644402,6972.58656985164
1512,50,76,1309.3509826201866,6953.661915139837,109.55244041732925,6195.626196644402,6972.58656985164
1513,50,76,1304.1419205309414,6944.143757442841,139.9366584127402,6197.013836732721,6972.58656985164
1514,50,76,1300.2634360245943,6943.338407111142,127.09475842678259,6326.018682530632,6972.58656985164
1515,50,76,1294.6837350049707,6970.893846227811,11.84906536680126,6887.950388660202,6972.58656985164
1516,50,76,1292.0773053570588,6969.201122603982,16.58523661574119,6887.950388660202,6972.58656985164
1517,50,76,1285.5458367456852,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1518,50,76,1279.6673570508933,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1519,50,76,1281.1671611474417,6940.1608321708745,226.98016376535742,5351.299685813373,6972.58656985164
1520,50,76,1288.9213462585583,6940.1608321708745,226.98016376535742,5351.299685813373,6972.58656985164
1521,50,76,1293.2430055304665,6902.239927055871,318.9107077507131,5351.299685813373,6972.58656985164
1522,50,76,1291.3479286510394,6821.01691604132,643.069362999061,2911.4360191240357,6972.58656985164
1523,50,76,1291.8112065064108,6970.893846227811,11.84906536680126,6887.950388660202,6972.58656985164
1524,50,76,1290.2938148903088,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1525,50,76,1288.4712651036957,6970.893846227811,11.84906536680126,6887.950388660202,6972.58656985164
1526,50,76,1293.6396081585128,6969.201122603982,16.58523661574119,6887.950388660202,6972.58656985164
1527,50,76,1289.9098611319575,6957.962488481391,91.05164779236438,6326.018682530632,6972.58656985164
1528,50,76,1288.89508606228,6866.183338976036,497.0335109067379,3795.9594642584284,6972.58656985164
1529,50,76,1288.0367387923545,6940.1608321708745,226.98016376535742,5351.299685813373,6972.58656985164
1530,50,76,1282.4457003283974,6879.562414022192,639.1879985826071,2406.014959570646,6972.58656985164
1531,50,76,1280.4576601033239,6970.893846227811,11.84906536680126,6887.950388660202,6972.58656985164
1532,50,76,1274.4443142469725,6812.48793508937,792.3928066035904,2406.014959570646,6972.58656985164
1533,50,76,1266.608119915286,6794.53695919723,846.6041464299109,2406.014959570646,6972.58656985164
1534,50,76,1261.227333350738,6882.812745198372,491.86092782834675,3534.2264420191073,6972.58656985164
1535,50,76,1260.2435520579786,6921.2916814720265,245.75042687212448,5351.299685813373,6972.58656985164
1536,50,76,1254.641671543385,6940.1608321708745,226.98016376535742,5351.299685813373,6972.58656985164
1537,50,76,1246.0392157982121,6934.665664736636,229.44121560623077,5351.299685813373,6972.58656985164
1538,50,76,1237.4612448937685,6858.9378211563235,607.8768469357764,2911.4360191240357,6972.58656985164
1539,50,76,1235.0467480740526,6872.502910186874,641.0030115213391,2406.014959570646,6972.58656985164
1540,50,76,1233.7028283904476,6844.824895645284,683.4519783072434,2406.014959570646,6972.58656985164
1541,50,76,1229.8576273101532,6848.829399965255,674.0379155101659,2406.014959570646,6972.58656985164
1542,50,76,1223.0676784614745,6963.834342392493,61.26559221402516,6534.975196894317,6972.58656985164
1543,50,76,1221.7099282122033,6881.255137646021,639.3200254393391,2406.014959570646,6972.58656985164
1544,50,76,1225.6763380456105,6910.540751202127,210.40760807707426,6197.013836732721,6972.58656985164
1545,50,76,1233.4958761792418,6693.189239763471,1047.8403122676802,2406.014959570646,6972.58656985164
1546,50,76,1243.1207163581696,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1547,50,76,1250.721529152555,6932.464620057813,158.80725235028996,6303.887406621179,6972.58656985164
1548,50,76,1259.7331359425186,6950.423063026687,108.83251241653767,6381.346872304262,6972.58656985164
1549,50,76,1268.8522412486707,6796.766564557927,798.5914155459135,2911.4360191240357,6972.58656985164
1550,50,76,1275.6872116993188,6826.512083475558,643.1671374982141,2911.4360191240357,6972.58656985164
1551,50,76,1281.2815512525003,6858.9378211563235,607.8768469357764,2911.4360191240357,6972.58656985164
1552,50,76,1282.432046456665,6858.9378211563235,607.8768469357764,2911.4360191240357,6972.58656985164
1553,50,76,1283.8557825545718,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1554,50,76,1280.0782601073265,6826.512083475558,643.1671374982141,2911.4360191240357,6972.58656985164
1555,50,76,1280.1048701307875,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1556,50,76,1283.8905426310894,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1557,50,76,1284.250645294256,6858.9378211563235,607.8768469357764,2911.4360191240357,6972.58656985164
1558,50,76,1279.7798505164974,6940.1608321708745,226.98016376535742,5351.299685813373,6972.58656985164
1559,50,76,1271.6682799884552,6907.735094490109,317.70604740485084,5351.299685813373,6972.58656985164
1560,50,76,1262.3980074992753,6811.590560019234,516.9552677591485,4578.111643892075,6972.58656985164
1561,50,76,1252.5403643896175,6858.9378211563235,607.8768469357764,2911.4360191240357,6972.58656985164
1562,50,76,1241.9373232446665,6870.356936740472,577.0165357865621,2911.4360191240357,6972.58656985164
1563,50,76,1232.5676604462803,6561.052877375416,1186.5534362474102,1711.793076386717,6972.58656985164
1564,50,76,1224.640082714578,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1565,50,76,1216.5808792234238,6832.837608550143,734.1844430010003,1777.469825304825,6972.58656985164
1566,50,76,1211.0983802714748,6929.738866575935,170.92654708212385,6197.013836732721,6972.58656985164
1567,50,76,1206.795865900183,6933.053282729649,149.15730500879036,6197.013836732721,6972.58656985164
1568,50,76,1208.0580024024457,6867.498252570813,418.38913031672905,4960.744473886797,6972.58656985164
1569,50,76,1208.399346538421,6924.649377508496,249.60711144616394,5351.299685813373,6972.58656985164
1570,50,76,1206.549720668267,6843.4768967602395,709.4302529817322,2138.389799319833,6972.58656985164
1571,50,76,1203.191204125858,6904.656691433788,257.9659411147502,5351.299685813373,6972.58656985164
1572,50,76,1205.021569442652,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1573,50,76,1206.307162146948,6926.643314596099,239.98998680375416,5351.299685813373,6972.58656985164
1574,50,76,1207.0961158524933,6924.649377508496,249.60711144616394,5351.299685813373,6972.58656985164
1575,50,76,1205.8920673557159,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1576,50,76,1204.9906552926593,6943.701131924653,141.9121706585433,6197.013836732721,6972.58656985164
1577,50,76,1203.3167036443288,6924.649377508496,249.60711144616394,5351.299685813373,6972.58656985164
1578,50,76,1196.3771961430248,6855.7055630687355,359.2802579958492,5351.299685813373,6972.58656985164
1579,50,76,1185.8450492633258,6810.457881447813,486.3860652114801,5351.299685813373,6972.58656985164
1580,50,76,1176.590319611769,6815.467480081183,493.2721749345345,4756.065466562511,6972.58656985164
1581,50,76,1166.0559736672978,6844.535521725479,444.3625841462256,4756.065466562511,6972.58656985164
1582,50,76,1158.0686065771513,6909.137922846118,269.45540442633717,5351.299685813373,6972.58656985164
1583,50,76,1153.4424992951645,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1584,50,76,1151.3706183210306,6942.196692845476,149.9888622026586,6121.7918827738595,6972.58656985164
1585,50,76,1155.9554192047503,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1586,50,76,1158.76710068569,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
1587,50,76,1162.261565246347,6972.586569851639,9.094947017729282e-13,6972.58656985164,6972.58656985164
