gen,nevals,restart,sigma,avg,std,min,max
300,50,47,1044.3746559461101,3994.39247540641,1117.1346764123525,2142.2517403094553,4921.13792961367
301,50,47,1037.3315122310214,4397.05263563198,907.2614292555123,2142.2517403094553,4921.13792961367
302,50,47,1029.0076826119007,4150.981126841134,1003.5270125655043,2142.2517403094553,4921.13792961367
303,50,47,1026.6973466733718,4186.896155514314,1121.4059712427754,2142.2517403094553,4921.13792961367
304,50,47,1025.162668274298,4268.420693857565,925.9087836618473,2142.2517403094553,4921.13792961367
305,50,47,1029.1355928189612,4082.0733460299916,1096.585563593753,2142.2517403094553,4921.13792961367
306,50,47,1031.1427271100256,4271.060753711043,907.3306060457523,2142.2517403094553,4921.13792961367
307,50,47,1040.2678452790292,4588.331760116592,523.8082326387843,2886.3894731384908,4921.13792961367
308,50,47,1048.2698995035341,4200.51591618324,872.3626497705117,2142.2517403094553,4921.13792961367
309,50,47,1055.254301344525,4587.4455033554395,585.3150902073485,2142.2517403094553,4921.13792961367
310,50,47,1062.570237773714,4369.829597773231,870.1363283610939,1842.4836150090237,4921.13792961367
311,50,47,1067.566674592319,4477.409158906599,861.3421629307524,2142.2517403094553,4921.13792961367
312,50,47,1071.2613691045838,4178.506749644617,1023.0779666434187,1842.4836150090237,4921.13792961367
313,50,47,1071.0525821357353,4324.94078505482,780.2430118601595,2142.2517403094553,4921.13792961367
314,50,47,1067.0395503100567,4231.391967333316,944.1236179393576,1327.288806734743,4921.13792961367
315,50,47,1063.6918945942614,4286.110313211374,860.2586468287259,2142.2517403094553,4921.13792961367
316,50,47,1063.7802586278185,4238.470245000324,761.0050242225929,2142.2517403094553,4921.13792961367
317,50,47,1061.3106838517658,4341.382443276824,797.9523450316377,2142.2517403094553,4921.13792961367
318,50,47,1052.5868888267473,3969.47045352555,1058.1964988332722,2142.2517403094553,4921.13792961367
319,50,47,1049.384293785973,4218.377165863182,869.3454374655245,2142.2517403094553,4921.13792961367
320,50,47,1045.4781407013984,4230.348549701856,890.9405330552098,2142.2517403094553,4921.13792961367
321,50,47,1042.274437760323,4100.834107066124,974.9386883027668,2061.2477123026747,4921.13792961367
322,50,47,1042.5694674746371,4481.599297086714,837.8689850400364,2142.2517403094553,4921.13792961367
323,50,47,1041.2235086123428,4157.680995952125,956.6170049293885,2142.2517403094553,4921.13792961367
324,50,47,1043.5939929835372,4485.264359885045,645.3771925468615,2142.2517403094553,4921.13792961367
325,50,47,1044.1035733815277,4255.686641299644,823.8294700829432,2142.2517403094553,4921.13792961367
326,50,47,1048.2602115683844,4084.484822122945,904.0652178103248,2142.2517403094553,4921.13792961367
327,50,47,1055.113606904455,4223.366131072793,1052.8200453203206,1103.9991042267166,4921.13792961367
328,50,47,1063.9644565646404,4515.049491391045,632.4453608928773,2142.2517403094553,4921.13792961367
329,50,47,1077.2611619138186,3957.3086794966216,1072.5259708730148,1327.288806734743,4921.13792961367
330,50,47,1088.1004639723192,4311.492615666283,909.7761209686593,1327.288806734743,4921.13792961367
331,50,47,1098.6080639595625,4293.56393770644,846.1031120671765,2142.2517403094553,4921.13792961367
332,50,47,1105.8087219163176,4091.8726371046178,1129.3981504024123,1000.0,4921.13792961367
333,50,47,1112.297016083803,4044.8154472291126,1015.6470940405853,1149.540566690584,4921.13792961367
334,50,47,1114.1898810662396,4089.0660356840435,990.8756420376408,2142.2517403094553,4921.13792961367
335,50,47,1114.3040515752784,4276.625208724203,819.5836820843143,1327.288806734743,4921.13792961367
336,50,47,1116.6376086455857,4024.0809846578504,1038.843725303788,1333.0999336644988,4921.13792961367
337,50,47,1117.7420010443304,3983.4179736632627,1071.5471624726272,1766.213639807897,4921.13792961367
338,50,47,1115.1410648549804,4026.709301812782,1138.711379731186,1327.288806734743,4921.13792961367
339,50,47,1115.2133421673902,4054.5064613631116,1099.9661300557732,1661.2697697329488,4921.13792961367
340,50,47,1118.024195922529,4156.35981227616,943.8727183930813,2142.2517403094553,4921.13792961367
341,50,47,1121.7824962971074,3852.6510340627037,1181.9633997617682,1149.540566690584,4963.22965948004
342,50,47,1127.577857007681,4200.501666464354,844.3748419375794,2142.2517403094553,4921.13792961367
343,50,47,1133.9302273870123,4138.003789649614,944.2896384075773,2142.2517403094553,4921.13792961367
344,50,47,1142.104628543987,3989.469063498034,1079.656049107943,2142.2517403094553,4921.13792961367
345,50,47,1145.1957189985792,4169.71884129311,1068.7328429091606,1149.540566690584,4921.13792961367
346,50,47,1149.363639289245,4127.669055760719,999.8834201197708,1979.436115289695,4921.13792961367
347,50,47,1156.653239594342,3884.537966701767,1175.1504528042176,2142.2517403094553,4963.22965948004
348,50,47,1164.4486338232941,3820.175856733302,1072.6846172362787,2142.2517403094553,4921.13792961367
349,50,47,1174.5664261671434,3979.416052540045,1068.6554862075882,2142.2517403094553,4921.13792961367
350,50,47,1183.7609217443098,4054.428166072598,1223.5192384448278,1000.0,4921.13792961367
351,50,47,1191.7965234294663,3947.6235875114253,986.0522521348938,2142.2517403094553,4921.13792961367
352,50,47,1197.7350885790322,3950.416591745686,1050.6353974281499,2142.2517403094553,4921.13792961367
353,50,47,1203.3924312432966,3776.9312804565047,1180.5867719087264,1438.7953720658477,5089.95240973186
354,50,47,1209.1728524977545,3975.6225322521605,1051.8462780854493,2142.2517403094553,4985.292398073248
355,50,47,1212.0879315509133,4149.612563603588,866.7179550130513,2142.2517403094553,4989.790956970643
356,50,47,1214.2221734339503,3830.334557984706,1056.3820483792636,2142.2517403094553,4989.790956970643
357,50,47,1220.2036521763127,3960.5517053229305,985.8055218920998,2142.2517403094553,4989.790956970643
358,50,47,1219.8788226508268,3786.2747647816827,1065.8126121174935,1277.1363858505522,4963.22965948004
359,50,47,1222.6166544494654,3969.7273515994857,1178.2555756047284,1000.0,4985.292398073248
360,50,47,1220.3213279299662,3943.2715299959377,977.8188841362787,2142.2517403094553,5028.168431850746
361,50,47,1221.0213643931347,3750.0794463133375,1078.032564103479,1598.4976735086184,4924.778827324622
362,50,47,1226.255222592809,4016.1393409519114,1088.156007978809,1598.4976735086184,5089.95240973186
363,50,47,1231.9548699979457,3840.6134862236677,1201.3121357204955,1149.540566690584,5089.95240973186
364,50,47,1238.567526654065,3921.8618819215994,1215.3782398049916,1277.1363858505522,5089.95240973186
365,50,47,1246.0881668441284,4133.679553544142,1082.7753995889786,1465.3294441695045,5089.95240973186
366,50,47,1252.9312293067594,3519.5187305752743,1292.8289840251423,1149.540566690584,4985.292398073248
367,50,47,1257.7789119507338,3828.1565497336355,1170.7455556633188,1149.540566690584,5089.95240973186
368,50,47,1261.285135071502,3952.2462522765127,1169.3005276736815,1277.1363858505522,5089.95240973186
369,50,47,1262.2794458407138,4322.708303285311,978.339676013914,1352.9148585649457,5089.95240973186
370,50,47,1260.0891406880253,3973.6711029870517,1154.417963579655,1000.0,4985.292398073248
371,50,47,1261.3397164205787,3920.307261266187,1185.603041920176,1000.0,5089.95240973186
372,50,47,1265.0309945933634,3891.094973352419,1228.3053366705901,1000.0,5089.95240973186
373,50,47,1269.7438874047502,3792.8023105886073,1210.226203181746,1216.8862008182339,5089.95240973186
374,50,47,1270.4341555939695,4126.791012636793,1256.3608549205312,1000.0,5089.95240973186
375,50,47,1269.9713284936624,3960.610125915397,1045.646986682814,1996.3667300060865,5089.95240973186
376,50,47,1270.7641030393281,3971.186926290205,1167.6441669186866,1149.540566690584,5089.95240973186
377,50,47,1272.7952938198657,3902.2957112359927,1100.7224998609781,1382.6590267612535,5089.95240973186
378,50,47,1278.1281165644943,4075.969698592692,1033.872468764482,1352.9148585649457,5089.95240973186
379,50,47,1273.7885705912972,4073.5734631122377,1126.3047960240074,1277.1363858505522,5089.95240973186
380,50,47,1270.6828453012267,4327.022970291515,921.7031847172416,2142.2517403094553,5089.95240973186
381,50,47,1270.6592425353094,3853.8193082548364,1133.508184753221,1000.0,5089.95240973186
382,50,47,1270.2601194698052,3873.337886144941,1239.2305213580491,1080.9254348419483,5089.95240973186
383,50,47,1276.9488607573785,4062.2911482019663,935.4142548347199,1420.4606649420982,5089.95240973186
384,50,47,1283.9538370173627,3992.111827455543,1056.6504414081396,2142.2517403094553,5089.95240973186
385,50,47,1289.7314563280163,3965.519333027547,1197.6908550246762,1080.9254348419483,5089.95240973186
386,50,47,1300.9881547468733,4000.9549546757007,1178.012159886968,1136.6406656571921,5089.95240973186
387,50,47,1305.6099111612575,3422.58826110518,1235.058529351685,1080.9254348419483,5089.95240973186
388,50,47,1307.016800944595,3900.7986105122177,1101.863789853415,1958.8650192026437,5089.95240973186
389,50,47,1310.9489006059562,3740.9499262357185,1330.1660699708164,1000.0,4985.292398073248
390,50,47,1311.8354339714642,3995.1607928024996,1278.3513918099009,1080.9254348419483,5089.95240973186
391,50,47,1311.8656233529944,3836.0504165482416,1259.338145533839,1000.0,5089.95240973186
392,50,47,1319.3945405674262,3732.203680386509,1092.2541927527348,1000.0,4985.292398073248
393,50,47,1325.7340026782372,3457.800627092803,1318.3844366962503,1000.0,5089.95240973186
394,50,47,1326.807376252717,3653.0144889539165,1250.7652846027122,1000.0,5089.95240973186
395,50,47,1338.7531627386459,3737.6704910374087,1230.8353484830764,1000.0,5089.95240973186
396,50,47,1341.4403574564506,3433.611377089943,1477.0865524932872,1000.0,5102.994321372594
397,50,47,1343.5969462772603,3607.4889904368733,1372.3612651839935,1080.9254348419483,4985.292398073248
398,50,47,1342.91220377168,3553.0736526610854,1474.2682630318182,1000.0,5089.95240973186
399,50,47,1352.215857936669,3627.785750473824,1190.4845890333488,1000.0,5089.95240973186
400,50,47,1366.8160103194418,3452.809238557724,1405.666510625395,1000.0,5089.95240973186
401,50,47,1379.088914666384,3445.1391291494037,1311.8648901648944,1000.0,4985.292398073248
402,50,47,1389.1161532831038,3544.764445932424,1264.1658411355843,1353.393691969612,5089.95240973186
403,50,47,1397.1060045405106,3710.2600018308603,1258.5131984435884,1000.0,5089.95240973186
404,50,47,1404.8745224479753,3430.6051393352336,1448.6559444282607,1000.0,5089.95240973186
405,50,47,1404.4310051575185,3666.3203756724124,1333.3019014778922,1000.0,5089.95240973186
406,50,47,1411.1630017916027,3368.1170729497217,1283.2941544537036,1000.0,4985.292398073248
407,50,47,1415.083302551473,3717.5021714244062,1245.0599963770032,1000.0,5089.95240973186
408,50,47,1410.1346704943687,3942.0480684925815,1114.5978848353484,1803.837943429097,5089.95240973186
409,50,47,1403.7617282772228,3896.0199063626083,1150.5929921352622,1277.1363858505522,4985.292398073248
410,50,47,1401.1311238452765,3691.0103752426658,1258.0944363342842,1080.9254348419483,5089.95240973186
411,50,47,1393.4455005893851,3569.567425342261,1286.2887422793021,1000.0,4985.292398073248
412,50,47,1380.7398630480286,3589.443991003313,1142.1516434533287,1000.0,5102.994321372594
413,50,47,1368.2057894891007,3324.3330736492194,1352.4846181621258,1277.1363858505522,5102.994321372594
414,50,47,1360.2460606233865,3656.355081535503,1177.871599503279,1000.0,5089.95240973186
415,50,47,1355.5795214019677,3583.1500490714934,1166.1889856523671,2061.909438943036,4985.292398073248
416,50,47,1355.6721940221246,3681.677546187501,1216.4854434082636,1000.0,4985.292398073248
417,50,47,1349.3332781988188,3939.684234281251,1142.267683306066,1277.1363858505522,5089.95240973186
418,50,47,1340.488014955836,4022.809349080227,1262.1493290540457,1000.0,5089.95240973186
419,50,47,1332.4901539793766,3862.112416100867,1111.4698298779028,1097.0881456437319,5102.994321372594
420,50,47,1325.9313933471085,3625.2986883440253,1108.2523265973916,1277.1363858505522,5102.994321372594
421,50,47,1322.6105443700594,3832.3810881014097,1205.2356823904431,1447.9383476490818,5102.994321372594
422,50,47,1323.5505217245263,3503.2471194913337,1290.7046034658927,1129.119701146972,5102.994321372594
423,50,47,1322.5222282927136,3900.6838842782386,1188.4073738422876,1472.8081459847494,5102.994321372594
424,50,47,1319.407104758159,3805.3899438487065,1110.9746140810523,2142.2517403094553,5102.994321372594
425,50,47,1319.7766670392793,3602.7968699405565,1330.4372508448146,1277.1363858505522,5102.994321372594
426,50,47,1324.9425460213488,3630.965170440794,1220.494011595664,1733.329692740127,5102.994321372594
427,50,47,1325.8373135783586,3995.0419394081396,1026.865724779073,1277.1363858505522,5210.125338477048
428,50,47,1324.952128582353,3734.350850237204,1277.0547647044918,1277.1363858505522,5102.994321372594
429,50,47,1329.9243799607807,3980.8812254037957,1213.2589704368465,1277.1363858505522,5102.994321372594
430,50,47,1335.9456161953615,3765.6668198267657,1233.7028920902158,1277.1363858505522,5210.125338477048
431,50,47,1342.5198038965984,3869.216528226226,1245.6167521129098,1277.1363858505522,5210.125338477048
432,50,47,1344.7932913208488,3717.8708374230832,1333.7864418116462,1277.1363858505522,5210.125338477048
433,50,47,1340.728565804573,3372.1986984067216,1205.5597616598852,1080.9254348419483,5102.994321372594
434,50,47,1333.8732396651424,3706.8273821165394,1182.042708632369,1417.0516690806255,5210.125338477048
435,50,47,1327.146669651785,3833.0733305516733,1216.462945702869,2142.2517403094553,5210.125338477048
436,50,47,1320.6946296399892,3874.8083067565917,1145.8849201364967,2019.4541279923587,5210.125338477048
437,50,47,1317.9794082098492,3860.123284180392,1124.1346012327767,1958.7314914013548,5102.994321372594
438,50,47,1311.3921316639903,3740.1511769542426,1277.2171823039628,1340.4819332654652,5102.994321372594
439,50,47,1309.0286764513423,3528.0380617956253,1283.7404670569567,1513.875290220803,5210.125338477048
440,50,47,1306.9756099696692,4028.2083566337556,1202.2633085226892,2015.983166288443,5210.125338477048
441,50,47,1305.6141469562685,3739.5560084623326,1164.548396996017,1278.0642411613644,5102.994321372594
442,50,47,1304.8808212068554,3503.1369150442724,1187.5541958415718,2015.983166288443,5210.125338477048
443,50,47,1302.5944698155813,3614.3912424296404,1286.9777094241408,1000.0,5210.125338477048
444,50,47,1296.569018938132,3919.6207651803898,1337.6915038398,1000.0,5102.994321372594
445,50,47,1300.1509756997516,3928.1079344428513,1252.172791189318,1000.0,5102.994321372594
446,50,47,1307.323515887657,3887.1263711859933,1243.3794405468384,1768.920935133936,5210.125338477048
447,50,47,1314.3935991151318,3670.305691845232,1265.9293583179744,1475.343911539449,5102.994321372594
448,50,47,1317.7904315552244,3796.8961128593724,1200.9421596808886,2015.983166288443,5102.994321372594
449,50,47,1312.2924641139768,3609.069598667553,1209.469585526568,1609.4628807249794,5210.125338477048
450,50,47,1303.802113632617,3640.3649566290474,1317.9520001905134,1271.6714400037813,5102.994321372594
451,50,47,1294.474117927343,4099.065272578268,1141.886357114468,1374.609209485245,5210.125338477048
452,50,47,1281.8522504435539,4039.503241196563,1232.578428457869,1800.7859552901934,5102.994321372594
453,50,47,1273.4394051412946,3986.8111871988076,1047.035782010662,2015.983166288443,5210.125338477048
454,50,47,1262.6218047711984,3745.710428086135,1318.0073593192046,1000.0,5210.125338477048
455,50,47,1252.539403547737,3943.7955217028975,1279.4894892527266,1919.5994243826178,5102.994321372594
456,50,47,1242.4728963462906,3607.926616917156,1345.4126618503512,1000.0,5102.994321372594
457,50,47,1231.0090050406027,3879.0581454062085,1193.4796248259966,1277.1363858505522,5210.125338477048
458,50,47,1219.3208606983458,4080.327049630214,1251.2937765753327,1000.0,5210.125338477048
459,50,47,1205.3656000215055,4061.1518176157933,1264.1670276327663,1277.1363858505522,5210.125338477048
460,50,47,1192.7176372720605,3692.721025297904,1279.8594412076193,1598.4976735086184,5102.994321372594
461,50,47,1184.0673752123157,3956.4638826433734,1289.358976378359,1000.0,5210.125338477048
