gen,nevals,restart,sigma,avg,std,min,max
299,50,41,659.7869593369813,9206.428837615276,5576.968713740774,1447.9205725574552,21389.302111394496
300,50,41,662.2086973519072,10377.417408365463,7163.386044218129,506.7547429577663,23062.24193476338
301,50,41,664.1292035063269,9636.823178538989,6240.92897907714,752.0590872977128,23950.455771425815
302,50,41,664.5085315181733,7904.371549768007,5414.3930208164875,891.7975186646848,21513.71361867208
303,50,41,663.8263667942635,8593.276073595918,5379.4166482363025,579.7216611336178,18426.838547262436
304,50,41,661.6753819887326,8357.319986987619,5392.787003175881,1001.0454779509042,22514.136076260525
305,50,41,662.0846841484732,9053.310688722366,5772.361297002222,738.4314228819034,20358.37690278154
306,50,41,662.9657748469343,9552.643702591202,5434.712465404457,815.4078286890662,21536.643215306998
307,50,41,663.0361297301946,8051.190004586618,5582.938878728895,1541.470625826376,21625.131009135624
308,50,41,661.5318365800257,7770.697910756297,5450.274895342981,1022.7031861719033,22052.177597548467
309,50,41,660.1342752764407,9182.293584538269,5676.689937636354,1452.6634044299847,22728.317187279456
310,50,41,657.8215664966616,10456.24871166704,5874.750118586797,1254.6301334398863,21031.45947206817
311,50,41,658.516956862095,8179.749610262453,5221.7852272523105,988.7374296556414,20483.257177393225
312,50,41,661.8501676747105,8018.577078273523,5508.386301866301,998.919343749925,19632.26692330241
313,50,41,663.599281070309,9368.208714946435,6287.840841919948,1343.7793754427864,23568.142272745128
314,50,41,668.8990418062984,9543.594045492451,5189.528196054792,1598.7081575775526,20457.236539931575
315,50,41,669.4164721004923,7444.994736593974,4701.486029691875,1574.0311011645044,20631.23562760742
316,50,41,668.4826400434638,8359.862426008445,5629.110651593601,959.7022299976278,20547.697709325097
317,50,41,665.7724779870623,7533.367286622368,5059.068946937838,1297.5983466624466,18964.21534758631
318,50,41,663.4985643011872,9455.723418217862,5724.750077003715,1487.649962598337,20217.726453842482
319,50,41,663.1651994206508,8977.382253964377,5914.952649342198,1207.4701573953428,22392.36039132799
320,50,41,663.759789863966,9749.28438514092,5826.13304080246,1416.7536483277509,22027.206171255595
321,50,41,662.4039389217608,8365.677675277295,5244.072532524458,1302.960220415676,20560.459155745244
322,50,41,662.8449295936903,8727.21772644215,5616.17522310558,1591.4791225007714,20506.797664003996
323,50,41,661.6111551406041,8719.793296565847,5218.287080974354,1162.7989534513167,20160.167234266828
324,50,41,660.3217398885615,8539.459385589196,5493.883832172077,1295.9525977955398,20734.248136561917
325,50,41,657.9322127498059,9926.259664490128,5909.395868981764,1130.210701936177,23627.261049960176
326,50,41,656.8486836736184,9463.502719539341,6326.946027914063,1002.1960744363516,21097.800124789926
327,50,41,653.1724900754033,10431.494650316165,5847.45035327127,1269.1256953972736,20264.675056095388
328,50,41,648.2096012019123,9841.27681884952,6028.336706648075,1037.9740237667763,21832.58969339798
329,50,41,646.6058533864485,9441.939634023449,6132.747161634482,994.5278262876416,22366.74257745308
330,50,41,646.1711786378522,11240.222989020376,5920.883941196861,2024.4074360432255,21685.07808349632
331,50,41,647.0511896348571,9865.249522232327,5903.191435067418,1014.2616789637194,21477.74390087616
332,50,41,649.7271496973151,10068.822384587513,5229.132391426158,1940.5104845214646,21074.845572836937
333,50,41,653.0388830302328,9966.059232977264,6232.6234473722625,814.7475223964368,21240.87101131149
334,50,41,654.9617954461667,9659.844674714474,6325.134069484771,1430.8491133985212,22799.97447004119
335,50,41,654.4460851259921,10793.688874085365,6256.881951267592,702.0069389602443,22392.126319970546
336,50,41,653.6890315033233,8613.17945458012,5822.038041225274,1201.0114369139026,21784.49699647308
337,50,41,652.9654024017112,9671.979676352259,6183.712807833971,1282.3283417223547,21189.941335813408
338,50,41,652.7066919615257,10667.718553295594,6050.262524642789,1166.501250754677,20896.685290161946
339,50,41,652.1561639957296,10196.58645156534,6553.657424902942,901.5386728936793,20541.909502233637
340,50,41,651.4584936761845,8619.532873778442,4566.071701891273,1739.607030969052,19389.352815312333
341,50,41,654.4529190265164,8840.1055139991,5553.814905473159,767.115888676612,22186.364717976754
342,50,41,654.178721524525,10352.841477193871,4961.652668221728,2185.935679280178,21949.026350484004
343,50,41,656.0535158744119,9725.838016714586,5865.871358843057,1143.8508846206903,22137.239328213203
344,50,41,656.3516088868338,8625.642365330381,5714.328005626794,1582.998861780598,22901.550956199982
345,50,41,657.5674143370468,9509.36233684004,4965.939462986021,1477.542411742356,18767.05835061406
346,50,41,658.2204280140387,10188.518691177025,6518.184574304957,902.5072246481895,22729.24735939963
347,50,41,656.0023701984079,10084.17640550775,4567.095049787665,1310.633194467351,19090.98245301221
348,50,41,652.0120773202085,10273.971558223147,6078.794998894494,903.3222059604866,24736.902155265656
349,50,41,647.9660227205848,8535.127912278447,5218.237694070813,773.4161609744878,21185.93300839281
350,50,41,646.2924065538439,11234.165446420424,6253.463816067406,1127.599284821327,21292.16609463699
351,50,41,646.6670223256824,10059.317949904318,4903.621434459563,1495.59215844704,20411.990965487636
352,50,41,647.882815492188,10435.286710407825,5818.608720468636,930.8420980726687,22268.186307777658
353,50,41,649.2296448272245,10050.291582344136,5778.567959571341,1070.886822354414,21026.286639912774
354,50,41,649.4270690793859,10912.536073413443,6241.169423629853,854.3293418626844,22155.780261567972
355,50,41,647.1247136996607,10640.841129257593,5639.653607932207,1648.9742017646136,21540.50228752997
356,50,41,643.4559686609061,10092.661250508878,5769.023663211688,1012.9780908879253,21587.46524219945
357,50,41,640.8040337032191,11036.297386674345,6301.819545740491,762.278832952637,24750.367226454367
358,50,41,639.2900816742115,9781.26467939602,5216.209919321237,1093.3463811378635,21060.627934193384
359,50,41,635.909191525584,10155.303890967556,5675.161401361371,1026.6343279156217,24279.36874235232
360,50,41,633.6876719175847,9884.540101592922,5668.858994691858,1129.553068643127,18960.676498735596
361,50,41,628.5885886947519,11668.491979988281,5752.648860494735,843.17811920553,23208.330576370514
362,50,41,627.0602865514404,10107.45984720649,6219.569307218187,891.0259599523479,22132.342100781138
363,50,41,624.2677663314308,10429.544867193927,6000.090663751629,1329.1396192856,24442.04040943264
364,50,41,621.4474631166904,10393.917588476696,6045.446007151511,708.3810795048787,23426.559679444123
365,50,41,616.9428611767955,11473.259021004962,7027.428114164156,1168.9672953815166,24946.14918173377
366,50,41,614.1688605414824,10889.075263097202,5980.80637233026,1028.0867536761873,23193.227057539083
367,50,41,608.5319479126139,12449.47442677071,6273.988144038433,683.1925949733128,22821.857654723794
368,50,41,602.2562568601893,10968.718601476432,6327.199582428991,1373.1580293458055,22349.024404932992
369,50,41,600.561261308676,12042.546180025602,7088.413996763189,1434.6835343264063,24736.126008745323
370,50,41,599.1972809471987,12231.800189969605,6694.274122173807,1314.2057165710996,24439.82506761914
371,50,41,599.1516009714168,11050.54693358272,6838.43554314377,1650.3881712771388,22792.164501363946
372,50,41,597.5138085854194,11522.623036677162,6087.5982603160155,2862.412881866218,23016.004475507438
373,50,41,593.9878861658451,12276.272979326715,6835.763297385875,997.5499381170624,25048.318757010333
374,50,41,590.5908769763507,14066.150008455734,6451.218414390109,1480.4443953711072,24341.866000203376
375,50,41,588.0686747982661,10771.840887942271,6636.327923184968,770.153852743818,23196.1447443741
376,50,41,585.1073288675316,13133.48144088043,6715.160803134953,1905.6793770131162,23742.07316294037
377,50,41,581.1914386025187,10800.398646196376,6750.492823262476,1127.8753766247196,22833.59032684771
378,50,41,574.9495757485574,13395.387276175472,6765.914205880786,1992.0387915823121,23212.66573079018
379,50,41,571.5519792405094,12742.321725293485,6310.394244288148,1647.1922623117725,22881.715974024115
380,50,41,569.7147321070363,13009.153820173897,6861.8572644026635,1613.5471863666764,23388.16086199068
381,50,41,569.2798322396085,12666.173914901241,7101.952213790397,1419.3917320463745,23468.898377808993
382,50,41,567.8562874089148,12572.302744993627,6366.198063872075,1455.8795138524672,24117.636912644037
383,50,41,566.6796347611596,10559.19727520984,6746.566709506248,1157.6655716753687,23198.305831739894
384,50,41,568.1247008715991,13599.46593289296,6757.019867074443,1804.455780963424,23058.82228654339
385,50,41,566.695122161249,10093.205320637977,5730.758819126921,1526.8997307582374,21901.821485223187
386,50,41,565.5547271883586,11950.492805489954,5119.38135015049,1143.045488450588,21810.696928712132
387,50,41,563.9695064814352,12495.580258307778,5973.390912128533,1794.0612555501264,23814.946468115955
388,50,41,562.7180759515135,12365.082305089596,6002.664453382294,983.2077979594023,22521.66154678911
389,50,41,559.3920213686998,14052.47452525515,6566.6947709233345,1295.6238473635517,23865.116045132712
390,50,41,557.4310179272202,13472.559150611036,6693.39113066761,1302.7520466727606,25211.51952421909
391,50,41,557.7654860587198,11520.336504884439,6181.062058549036,2095.121494269433,23160.62176080427
392,50,41,556.8321253514588,13256.19453645349,6061.862059545055,2946.1007647380193,22907.418654585057
393,50,41,555.3600202498031,12961.918075500918,6660.291938062637,1839.9877026260467,25894.485084705277
394,50,41,551.9027819195611,12606.518242499274,6446.205476660069,1998.53379853194,23668.28827358723
395,50,41,548.5582916270871,13290.806358843774,6287.261047786314,1937.1329202769655,23763.5037552611
396,50,41,545.5233824700047,12075.437366178801,5766.634329750659,1283.618851322978,22363.482059157566
397,50,41,543.954228667659,12610.908043139445,5974.123036471181,2272.337409112894,23981.40356846393
398,50,41,542.7134178152882,12366.834478504306,5853.4256980000955,2685.289085336775,24114.559028025848
399,50,41,541.0053344483626,13578.787206082587,6836.081589742818,981.396738486176,23617.727912165086
400,50,41,539.6754202942345,13731.083598136647,5645.235107813759,1401.082263934282,21494.37515635559
401,50,41,539.1031027808651,13491.65217379122,6067.350041419068,1972.706905130494,23744.95435968999
402,50,41,539.5329947519642,12096.845847107994,6436.706259456011,2357.339788448815,22961.09214958101
403,50,41,539.5405812573549,12063.600046675243,6251.623478567198,1761.2825852207268,23099.516197314115
404,50,41,537.860343895738,14543.315409837016,6150.2784837135005,2087.521188326735,22591.54100873426
405,50,41,537.3325758426447,13301.531506445215,5875.094936805087,1415.9225896901812,23170.927325204208
406,50,41,538.6852176083046,14537.599932024685,6237.5911688335145,3094.572193800241,24674.31967182404
407,50,41,542.5301775178549,11951.721487226541,5998.987169082191,1461.8482131909034,22621.787600489217
408,50,41,547.1778443221541,12906.863205880232,7014.409199533468,966.8821800584126,24184.26818338918
409,50,41,553.8674919762781,13642.40293730153,6163.5190363593865,2706.790318346004,22788.588869369687
410,50,41,558.8830337976955,13937.820474543916,6033.896127094715,2594.9960891748246,22299.302512752078
411,50,41,564.3753599121517,14285.309674818698,6419.2423693000665,1437.245046868484,24633.193255404643
412,50,41,569.5328735498375,13961.848335568442,6371.436564401677,1035.9604589889466,22879.983389979192
413,50,41,574.7009704295962,12635.721432231525,6885.678920557083,775.9859301827217,22282.984913070028
414,50,41,579.6441341303833,13087.110778537797,7106.070393467568,1486.9723576546273,23341.592659701484
415,50,41,583.5924394180457,11947.855766712613,6473.636906818671,1017.0183016862526,24091.930434265054
416,50,41,586.3009792856424,11310.284380346313,7000.277130714791,1277.764796983417,22707.968982457674
417,50,41,589.0404495740584,12935.322240813195,6871.883006117873,1242.849617079484,25419.32188213777
418,50,41,591.0178985599695,11641.555389951647,7081.293739265312,1726.2394250045252,25483.97221768322
419,50,41,591.4652559401303,13673.542337725961,6851.930360560957,1915.8100320091216,23528.524537171932
420,50,41,591.7500734162993,12615.124369256006,6724.38119960905,1569.224343689152,25130.353492170496
421,50,41,591.9947910900125,11118.574328501178,6212.634310623837,1495.8529256125119,24151.33828358784
422,50,41,590.9874764755821,13616.337640297905,6359.711892143896,2408.3361497521337,24573.995883401203
423,50,41,591.4100480157091,14509.795563615617,7175.053373768064,1445.961150458793,25919.47686908533
424,50,41,592.7530629936307,12375.486019005068,7272.619643601244,1154.692873741659,24474.226709326544
425,50,41,592.0353828887701,11580.595613663078,7354.191390408545,1020.7780798233691,24083.236248690635
426,50,41,590.7975036905217,12964.431055891591,6643.857031493924,1005.5945510685181,23926.757288920613
427,50,41,590.8472883656527,12458.980923973058,6347.039477100267,584.6308000506164,23207.72313624684
428,50,41,591.0710205834351,11967.030498844233,5866.108317789464,1111.1223103152922,23793.976737782486
429,50,41,591.5686439502743,13393.737399108544,5515.826765868455,3415.0254613209577,22902.777359385393
430,50,41,591.8021686668995,11974.060537305202,6736.41026118135,1846.2586186107621,24251.886443793872
431,50,41,591.2963074737747,11871.747371135129,6840.330538189579,682.5350028880179,23988.282944835268
432,50,41,592.7659632977317,13503.016605527648,6265.138441160537,2520.4108029683466,24907.208697804854
433,50,41,594.4383417690728,12638.18943952278,6496.270170870828,1633.6729783773565,23508.042761113287
434,50,41,594.314156528087,13065.503412281612,6123.420330397553,1911.7541677195593,23988.678045853416
435,50,41,596.3739246604525,14061.378972810975,6387.305817008579,1568.7804379390284,23816.693449914193
436,50,41,598.5783566312198,13032.188790870881,6280.459146016082,1331.368510747116,23304.88143675306
437,50,41,602.0617324327019,11853.251567735342,6791.210148031721,989.1695589189065,25714.041426236043
438,50,41,604.5679328664552,12744.010837080401,6203.006663692294,2111.0470554696744,22633.432948704605
439,50,41,608.3027004609771,14055.688177417383,6745.942245161814,3097.8309091989586,24032.23703530839
440,50,41,609.2386703949402,13118.288275700568,6683.2220877757045,1603.1709112336991,24455.89230142336
441,50,41,607.9750248657429,13220.816426708283,6601.272361546812,2126.4622213365947,28189.19928024784
442,50,41,609.7549209065379,12604.526238200888,6550.988134312656,1441.1999400213456,24981.972615925388
443,50,41,612.0741441812223,12854.541484321033,6348.8750387841965,2307.461803765524,24206.31434116315
444,50,41,614.1272392222709,12013.122720590693,7041.017188557043,1541.2150856657001,23243.478360573088
445,50,41,612.7502420101965,13816.16073384473,6191.802293947941,2528.1372821469354,23350.161944753905
