gen,nevals,restart,sigma,avg,std,min,max
865,50,10,142.83254607171168,65107.50292161329,10250.422392087175,35238.81073901436,77787.57721547288
866,50,10,142.9296278043886,67187.01442747349,9885.538607990266,41513.8702034561,77925.70991427533
867,50,10,144.06689457236195,63329.32650432543,14260.66362038596,26376.335366882086,77925.70991427533
868,50,10,145.3855198023985,62534.695361557184,13457.794667338427,28301.738504585046,77925.70991427533
869,50,10,146.10397420247847,65682.11579668596,11210.227096620516,35376.4436278513,77805.99234153426
870,50,10,146.6591108121224,68284.9105477411,8845.850324171393,50352.6319985065,77805.99234153426
871,50,10,147.18815035041163,62358.90164198754,15883.60379549367,19030.167270890164,77805.99234153426
872,50,10,147.74899334349956,65500.87508116821,13004.467416703068,30872.236619831725,77925.70991427533
873,50,10,147.49481933825916,63748.71026555079,13806.149278722716,30568.490086079346,77805.99234153426
874,50,10,146.817648084565,62109.535730288364,13221.552011266649,25095.98952066095,77956.41287631691
875,50,10,145.84589194092985,62752.00446484453,15850.669753506154,22877.80862623238,77751.18685319184
876,50,10,144.6934641852952,67386.5607834395,12498.638485499345,25385.515586996513,78222.61936750707
877,50,10,143.4442081160414,66872.73220414219,11570.088454327517,31415.61005947349,78292.57802212719
878,50,10,143.0442215543939,62604.076271828824,12776.225666578152,35165.781022084004,77956.41287631691
879,50,10,143.31438608644547,66143.91024008945,11603.174240645683,39021.632675544715,77660.51386257677
880,50,10,143.46376924594145,68299.0787219772,10942.775105445688,30372.959953395497,77925.70991427533
881,50,10,143.88583006805095,66061.31751144215,10941.767551477664,39911.84599102301,78148.3422819302
882,50,10,144.34951639636228,65354.56293426482,11100.943832430105,35977.52044584969,77906.26159448494
883,50,10,144.78772998312473,64577.2015979178,13013.598443846338,26632.59588516691,77925.70991427533
884,50,10,145.1522847336411,65988.89609889075,11986.192758577145,30155.68525478839,77925.70991427533
885,50,10,145.55693318885503,66035.76423019162,12851.067522508425,34432.470906548406,77925.70991427533
886,50,10,145.58913138750162,62397.18295316876,13682.590530866586,37234.56258026756,77925.70991427533
887,50,10,145.2991874406808,66047.86255296847,10442.139507789234,30928.280541539807,77989.64619333224
888,50,10,144.37204553122447,61798.324496582056,13378.351340503888,21815.910092904523,78026.1334482937
889,50,10,143.5093147867095,60585.357549032684,13098.94613596173,32555.380454521295,77541.20371156659
890,50,10,142.29045657108998,64186.65323090828,13800.364585280988,31568.591354563876,77855.07487741386
891,50,10,141.47580790805614,62604.293609626926,12102.866657225999,28145.65269459158,77805.99234153426
892,50,10,140.89248769642447,67964.48193750755,10761.935767337769,35461.874449160736,77805.99234153426
893,50,10,139.94703764131447,64301.27867545662,13931.182721331974,33404.19148710435,77925.70991427533
894,50,10,139.6074936688788,64653.58327711736,14202.60906213643,28043.581318524313,77541.20371156659
895,50,10,138.95151591569353,68514.84071048001,10544.10081608131,33535.70585072646,77925.70991427533
896,50,10,137.26865847273044,66281.68932780754,11239.661986155155,35369.21300367028,77907.2664534528
897,50,10,135.8511066774744,66759.01444553358,11344.95659493337,29285.753058678853,78488.72253207942
898,50,10,134.19249849656825,67326.7940073902,11080.495598229005,37191.2191925834,77541.20371156659
899,50,10,133.18623718996523,65683.10651175506,13197.287974560886,34694.26224931756,77925.70991427533
900,50,10,132.38719908479226,67515.46365964241,10961.328215073929,40269.574662469204,77836.64813449534
901,50,10,132.3990977775539,64284.453352309065,11776.691597199675,23898.686705707136,77974.8679718709
902,50,10,132.30957541620887,65204.05914616641,13771.379463819212,26638.428170221105,77855.07487741386
903,50,10,132.17430247665465,66162.79343056366,12438.372678336154,32348.971184224192,77956.41287631691
904,50,10,131.61397514187354,66582.15056407065,12012.950626483605,33096.206272570205,78148.3422819302
905,50,10,131.37719591731073,66310.89543391293,13112.267016173084,23761.77438513393,77836.64813449534
906,50,10,130.99690929118287,67306.87780419475,9493.34606581978,46255.019283648966,77855.07487741386
907,50,10,131.2677575140491,70759.7446005626,7898.439200277167,46760.57601631571,77836.64813449534
908,50,10,131.55781369534856,69756.17921087732,9755.197085994747,38479.59748889966,77974.8679718709
909,50,10,131.97365394835066,68680.3097668731,10837.514820521697,28772.004377073157,77956.41287631691
910,50,10,132.01316459012224,67769.61129208276,11291.988205706408,32835.232642791845,77974.8679718709
911,50,10,131.6737600695551,64363.6485461118,12950.003981012009,31092.666395000106,77974.8679718709
912,50,10,131.95511725367567,67883.27756782804,10100.348687304957,39671.8703722282,77974.8679718709
913,50,10,132.09312995969742,65629.12225901714,12172.38607562196,33670.23140217717,77956.41287631691
914,50,10,131.44536465131083,67329.02639159455,10725.585818796471,38251.18426977232,77956.41287631691
915,50,10,130.6803746523182,65685.62612774404,11756.880200768901,35434.124343929805,77956.41287631691
916,50,10,130.09131749579734,66445.69828337697,9463.362513689379,47502.089581985034,77956.41287631691
917,50,10,129.87943629739203,70098.42631557409,11017.563902441361,37684.41835255893,77956.41287631691
918,50,10,129.9114756328383,66593.37994833016,10224.901041704976,31199.99947391814,77925.70991427533
919,50,10,129.92235496477397,67176.14320835557,10078.908452119853,41299.12250362554,77956.41287631691
920,50,10,129.75457809930575,68153.19488880847,10635.544990743523,34269.16967355918,77956.41287631691
921,50,10,129.36558456987052,63929.779537969545,11791.415941204557,33758.25913529944,77956.41287631691
922,50,10,128.936332802088,63412.813585242846,13452.439148093214,21263.35646891352,77956.41287631691
923,50,10,128.48733114699118,67342.51173487856,11615.279827196739,24891.480350809514,77956.41287631691
924,50,10,127.85905464215458,66875.16051186928,12529.121479527104,30006.81101562872,77956.41287631691
925,50,10,126.85787859646933,67294.97829699324,11140.95967313607,31660.2575288392,77956.41287631691
926,50,10,125.75162829870565,68473.08483948065,12726.440582492487,28905.666925503414,78102.44565161268
927,50,10,124.77339766556314,67598.34229093925,12224.705100696747,28135.72171080004,78221.6104410727
928,50,10,124.0914969711538,69048.36596532281,10089.684146021682,43383.50486908736,77956.41287631691
929,50,10,122.75022651314048,65707.97261310933,11877.532206008778,35945.67323987791,78102.44565161268
930,50,10,121.5207840482381,69879.84357670366,9709.060807251295,41359.850551346244,78102.44565161268
931,50,10,119.69293408263566,70235.1949531886,10317.634509569027,35821.02099723849,78102.44565161268
932,50,10,118.01726010473998,69296.91962747544,10504.106348748552,23979.140038191894,77836.64813449534
933,50,10,116.87781987220485,71446.14628426623,7923.650940954064,49248.25672905318,78488.72253207942
934,50,10,115.59116277952421,72408.8656350723,8759.078266293327,43095.11933282504,78221.6104410727
935,50,10,114.53947462786039,68733.02991700874,10912.227737712767,35065.554390199584,78120.93531839336
936,50,10,114.05730929347918,70712.95925550157,9115.752394656818,44864.28288751847,78102.44565161268
937,50,10,114.02320295431407,70534.797788463,11169.554285728194,32095.780759055746,78488.72253207942
938,50,10,114.47915097605845,65564.8120231232,12715.713176393592,39171.56414304898,78292.57802212719
939,50,10,114.47760148483869,69359.13578853558,10927.29801280211,39706.637872205734,78292.57802212719
940,50,10,114.40657974435653,69621.6180035136,11921.359170909946,31025.231492601175,78341.96751198804
941,50,10,114.16264241481686,72611.13690936663,8326.75200831798,43761.71674146967,78766.83089238456
942,50,10,113.88324642506534,72380.10132484502,7594.115675077836,46877.84180973122,78711.34860236611
943,50,10,113.15982570933078,69041.03323595073,11005.969615009928,28736.674543759273,78241.13748374219
944,50,10,112.77444419930367,71085.7768404602,7481.63011610354,52025.9119872947,78609.49059976017
945,50,10,112.11276235495961,71152.41443929043,8192.876488084168,49284.48191473534,78609.49059976017
946,50,10,111.8245362187671,67504.92775469791,12237.640978289048,35534.17814551651,78488.72253207942
947,50,10,111.45953876313415,72386.9552486249,7447.828574522652,45526.085157421534,79188.60291163901
948,50,10,110.84227310722227,72101.00907111644,8958.18452284642,37041.97233236184,78888.02687643592
949,50,10,110.55895078190653,70585.31517437105,10777.51712378331,27623.776757163832,78609.49059976017
950,50,10,110.84941497839314,69847.97358665353,12348.104421613865,32899.58580140461,78888.02687643592
951,50,10,110.77814499312827,69929.41664144103,11115.607915784392,35914.26546676932,78888.02687643592
952,50,10,110.2082350596841,71311.24896474242,9591.451000537556,38616.1386517875,79188.60291163901
953,50,10,110.0742551693084,70771.72199479604,9786.291139964158,40705.22456760456,79259.4254967906
954,50,10,110.14413730504292,71112.10147851586,9801.558041409548,33091.2280352583,78888.02687643592
955,50,10,110.42616688777414,69117.03555885633,12282.44241488095,33175.65752716756,78888.02687643592
956,50,10,110.79286985062306,69484.93347134422,11902.338977292802,39405.585551647,79580.2516781536
957,50,10,111.14798887833491,68365.08339115711,14204.786361794695,26907.44812745553,79259.4254967906
958,50,10,111.8875683888399,70335.88680249367,10345.464845347156,38621.29437177531,79259.4254967906
959,50,10,113.06215438314474,71943.4945747964,7845.8318303131655,43214.04267520526,79259.4254967906
960,50,10,113.8805419763414,68340.13409223285,11338.736664073393,25807.785899011877,79259.4254967906
961,50,10,114.44837444384635,71766.44398639725,9239.19445834442,40705.22456760456,79309.4249053024
962,50,10,114.86137744171877,72170.80122097951,7884.276047587803,50943.97677437329,79580.2516781536
963,50,10,115.44203855756255,72658.73782976512,8424.979270985134,41052.68431673874,79580.2516781536
964,50,10,115.60810769313825,69096.00482073786,10886.098273008069,40297.669509465246,79580.2516781536
965,50,10,115.71612879729096,71819.26186153786,8942.532830491733,36140.880311939276,79309.4249053024
966,50,10,115.37780156835741,68817.00779189148,12392.353454862625,22206.598120946768,79580.2516781536
967,50,10,115.05172321853198,68665.2018229933,11495.177826670526,32782.06178943269,79259.4254967906
968,50,10,114.66547413993042,67402.97100301943,13751.544177931719,25999.790543744086,79259.4254967906
969,50,10,114.57989545819261,71328.41364592685,9413.748245923593,33819.2750224016,79580.2516781536
970,50,10,114.49835753327869,70451.83376256963,11829.65404063411,38164.105910391365,79580.2516781536
971,50,10,114.91965248668575,67572.90592307807,12361.665660229024,34057.21521556029,79259.4254967906
972,50,10,115.57463484992614,68351.3234805406,12791.35737356635,28154.554806840235,79580.2516781536
973,50,10,115.87738099551925,70170.52964886402,8649.268384723235,40796.93277381805,79580.2516781536
974,50,10,116.11192466437086,66803.37609701452,14189.026038043681,25681.26951388693,79580.2516781536
975,50,10,115.97501846051732,67747.27208067,12982.92874278682,18792.567111432578,79259.4254967906
976,50,10,115.59247105637198,70234.74114587561,9474.178185032439,40608.03619977117,79580.2516781536
977,50,10,115.48529241616572,68931.64699904158,10954.34358845409,24187.29948228898,79580.2516781536
978,50,10,115.06938625406856,70681.1516082552,8454.74988335064,49765.96053269012,79259.4254967906
979,50,10,115.0920352747558,71871.17906649719,10428.751780571154,30874.065084404458,79580.2516781536
980,50,10,115.26916935619558,72390.43979011287,8653.889877650288,40447.75351879873,79207.34971103122
981,50,10,115.7226115489036,65844.0367818926,13639.098943815534,30904.653956579223,79580.2516781536
982,50,10,116.47739934568972,71867.89336322407,8671.715127013838,38286.89627308512,79580.2516781536
983,50,10,117.11924268737724,70759.59037909239,10300.394179957797,43223.12264696879,79580.2516781536
984,50,10,118.08959229723905,72065.38667281377,10567.591246666841,29283.000059096594,79580.2516781536
985,50,10,119.20127598156327,70135.97725271307,10888.469974952297,41086.24577339267,79580.2516781536
986,50,10,119.88417037939482,72120.11189672476,9378.063226286244,34817.5965679446,79580.2516781536
987,50,10,120.21516599141475,70286.35147243743,9647.31747325584,40253.67541441837,79580.2516781536
988,50,10,119.87807739974372,73134.08984304081,8343.011461549742,45184.69128177449,79580.2516781536
989,50,10,119.83356149610876,69533.75534595358,11101.81926249867,40386.81920790367,79580.2516781536
990,50,10,119.5481359045838,70811.41206527317,10361.100887271254,34389.67884438413,79259.4254967906
991,50,10,118.9892713119762,73819.98975525187,8813.291913994715,29051.60234457349,79580.2516781536
992,50,10,118.23236861994515,67247.22014466612,15085.152776689562,26831.208297113077,79580.2516781536
993,50,10,117.46029077313396,70026.83822462744,13262.264587308124,22249.791794690926,79259.4254967906
994,50,10,117.17127609828928,70943.4238330109,10740.212062816045,35545.65233838871,79580.2516781536
995,50,10,116.51269552708689,72539.37170417761,8690.496012973888,47574.50294785241,79580.2516781536
996,50,10,116.05574040374248,71975.18306937703,10072.528903174249,33864.360513739695,79580.2516781536
997,50,10,115.46381315701527,71358.71311068328,9168.494813578347,43038.45147109836,79580.2516781536
998,50,10,114.61434797803868,72581.3989404136,9435.483171795997,31972.30899547943,79580.2516781536
999,50,10,113.80593892971837,70267.50677637005,10119.16855855774,44615.01540384646,79580.2516781536
1000,50,10,113.36238605646516,66468.24481967694,12544.140730607149,34761.111131829406,79580.2516781536
1001,50,10,112.63481843658509,71190.84475791274,11305.134142266317,31228.52810677785,79580.2516781536
1002,50,10,111.74024074251469,71829.29699582815,9171.441537625464,47366.25058754177,79580.2516781536
1003,50,10,111.02618602412943,69539.09658982663,10806.055816002832,35291.40149291492,79580.2516781536
