gen,nevals,restart,sigma,avg,std,min,max
1183,50,18,272.0041347370388,8406.86472294303,1458.7950032339588,4171.371227813214,9335.85779492409
1184,50,18,270.8071310152489,8424.910402868514,1309.2909491473247,4268.721643520254,9335.85779492409
1185,50,18,270.8265549451368,8572.46882448037,1241.81089159398,5268.785556116599,9335.85779492409
1186,50,18,271.03564891198016,8545.758111356254,1386.02225269133,4268.721643520254,9335.85779492409
1187,50,18,271.0358986882104,8465.031387139261,1425.8597083773316,5414.7078209603715,9335.85779492409
1188,50,18,271.1969579307625,8376.404316220713,1562.9363212166693,4171.371227813214,9335.85779492409
1189,50,18,270.2624015866193,8996.169415363718,914.4531885298915,5585.666376393343,9335.85779492409
1190,50,18,268.14293948114266,8902.098460663427,962.2482638951857,5438.5347276787825,9335.85779492409
1191,50,18,267.0797213195627,8701.645530359958,1207.3573933226023,5414.7078209603715,9335.85779492409
1192,50,18,264.28627061240553,9047.639237798141,756.4634609433552,5928.143757168482,9335.85779492409
1193,50,18,262.2987763688521,8894.920965616186,1001.3241660636972,5438.5347276787825,9335.85779492409
1194,50,18,260.2187350545971,8884.609677360851,1049.6987523268062,5438.5347276787825,9335.85779492409
1195,50,18,259.1152561394401,8444.10632940274,1385.9631727422689,5438.5347276787825,9335.85779492409
1196,50,18,257.97807406745784,8787.318673633898,1053.8444990470712,5438.5347276787825,9335.85779492409
1197,50,18,256.1009254428988,8961.55851452047,810.3805387692304,5438.5347276787825,9335.85779492409
1198,50,18,254.13793581758213,8941.884142328274,913.5890263849493,5438.5347276787825,9335.85779492409
1199,50,18,253.13916019583093,8779.61754463394,1041.67293030428,5438.5347276787825,9335.85779492409
1200,50,18,251.6289533008324,8963.567680722019,763.3409806855523,5438.5347276787825,9335.85779492409
1201,50,18,249.8466177218408,8939.197854723043,754.4610289377068,5585.666376393343,9335.85779492409
1202,50,18,247.53000802433593,9024.394901174603,772.0661603249206,5585.666376393343,9335.85779492409
1203,50,18,246.38348113314217,9056.990789147187,585.8481178174653,7103.464141269155,9335.85779492409
1204,50,18,244.87779243475703,9137.548932017953,481.1953552629266,7134.722259540361,9335.85779492409
1205,50,18,243.75692853064203,8996.795627414891,827.7211074624355,5585.666376393343,9335.85779492409
1206,50,18,242.37537314671678,9092.636785489634,801.8936830817613,5585.666376393343,9335.85779492409
1207,50,18,241.31899279145546,8990.929189071425,951.5359648576233,5438.5347276787825,9335.85779492409
1208,50,18,242.0341663785931,9089.759389366769,797.1572902859167,5585.666376393343,9335.85779492409
1209,50,18,243.3236992196903,9031.599510620072,914.538253687318,5438.5347276787825,9335.85779492409
1210,50,18,244.01973030220225,9242.261695745196,260.3012078720875,8038.967762502209,9335.85779492409
1211,50,18,243.14268847283464,9026.832233612316,707.4523767467925,7134.722259540361,9335.85779492409
1212,50,18,242.82510617261786,9225.171106436874,361.3477088118194,7160.62883528252,9335.85779492409
1213,50,18,241.52353839856042,8954.753155255947,907.1858945861163,5438.5347276787825,9335.85779492409
1214,50,18,240.4403390140379,9007.907396412278,1044.5747835806148,5438.5347276787825,9335.85779492409
1215,50,18,240.51950372095337,8834.329951551406,1158.8332996888337,5438.5347276787825,9335.85779492409
1216,50,18,240.13358283399543,8741.266275622504,1174.473886975217,5438.5347276787825,9335.85779492409
1217,50,18,240.6505759424729,8889.597241908303,1233.392603756222,3453.39618514349,9335.85779492409
1218,50,18,241.254603874474,8987.989852845183,737.498437578992,5585.666376393343,9335.85779492409
1219,50,18,241.99683914860694,9016.823086290524,800.2315521806299,5585.666376393343,9335.85779492409
1220,50,18,242.90253636100954,9125.854758641526,701.5532348614491,5438.5347276787825,9335.85779492409
1221,50,18,243.87451004855842,9083.084928402859,727.4972615351523,5585.666376393343,9335.85779492409
1222,50,18,246.16490927691837,9190.454913931066,468.40657506814745,6983.098228109175,9335.85779492409
1223,50,18,248.34899361645319,9018.500416886302,736.7031915103807,5585.666376393343,9335.85779492409
1224,50,18,250.40265757340586,9166.067990203288,625.5721533102205,5438.5347276787825,9335.85779492409
1225,50,18,251.11357503431847,9000.657126264678,844.4640532555886,5585.666376393343,9335.85779492409
1226,50,18,250.81374447238483,9067.037612558563,704.4511227780229,5585.666376393343,9335.85779492409
1227,50,18,249.91433941466934,9125.770003980486,650.681169594974,5438.5347276787825,9335.85779492409
1228,50,18,248.78323702228624,8990.402682825556,984.3778651182854,5438.5347276787825,9335.85779492409
1229,50,18,247.4313873275317,9176.78859156119,693.7998639592303,5657.677390528319,9335.85779492409
1230,50,18,246.09224653974937,8754.675787292706,1323.148766690031,4284.221610660835,9335.85779492409
1231,50,18,245.49014391035846,8978.880814798307,888.5688902597782,5438.5347276787825,9335.85779492409
1232,50,18,245.40202012952136,9140.33295838145,684.3150980868096,5585.666376393343,9335.85779492409
1233,50,18,244.70901459987462,9130.927936434035,472.2844496340249,7134.722259540361,9335.85779492409
1234,50,18,243.53090385064672,8958.9627600849,924.4542056452632,5438.5347276787825,9335.85779492409
1235,50,18,241.73548643665217,9046.166902012592,891.8195085603445,4443.117749989437,9335.85779492409
1236,50,18,239.97162589714264,9012.73565491078,811.6711611115351,5928.143757168482,9335.85779492409
1237,50,18,238.9188921902772,9070.534475118326,731.2511111074068,5585.666376393343,9335.85779492409
1238,50,18,237.9470115692029,8633.698155284044,1368.4746307034354,3546.8227972415607,9335.85779492409
1239,50,18,236.61834387710863,8845.750189257498,1120.692966247785,5438.5347276787825,9335.85779492409
1240,50,18,233.54691342751457,9281.016751882626,148.4142263681101,8730.621075031593,9335.85779492409
1241,50,18,229.75460347360843,8969.46553042555,772.3055206429692,5585.666376393343,9335.85779492409
1242,50,18,226.75770804465856,9292.559699956513,126.88217821061566,8806.224609428902,9335.85779492409
1243,50,18,223.4909843560483,9100.13703685028,758.4290758000096,5585.666376393343,9335.85779492409
1244,50,18,220.89241973705745,9128.55942802506,543.5631473420462,6809.206805534862,9335.85779492409
1245,50,18,219.44908142234158,8979.191068973061,895.5092149002343,5438.5347276787825,9335.85779492409
1246,50,18,218.61594512179082,8797.371712837088,990.685674961626,5585.666376393343,9335.85779492409
1247,50,18,216.83822065668758,9058.549546576753,637.3411382723281,7134.722259540361,9335.85779492409
1248,50,18,215.1710163962517,9126.541472775363,606.9344192871126,6997.184477830062,9335.85779492409
1249,50,18,213.65784491435025,8949.720161757115,868.4424407652378,6233.663499757547,9335.85779492409
1250,50,18,211.2852067068659,9031.627934737586,687.8000127937408,6946.7870377728805,9335.85779492409
1251,50,18,209.12524827597022,9148.142039682696,570.0267042667109,6809.206805534862,9335.85779492409
1252,50,18,207.6109844028435,8985.52138882168,814.2119195851544,5438.5347276787825,9335.85779492409
1253,50,18,206.9654548090584,9173.314939117243,525.7134907700745,7134.722259540361,9335.85779492409
1254,50,18,206.33166243066626,9214.23154411222,400.0516090670965,6809.206805534862,9335.85779492409
1255,50,18,205.10794088267644,9192.39690510874,359.60968150178456,8156.813097710476,9335.85779492409
1256,50,18,204.33893068616496,9196.851009475518,623.391221519251,5438.5347276787825,9335.85779492409
1257,50,18,204.42156321868123,9142.991691588173,685.6100142025256,5438.5347276787825,9335.85779492409
1258,50,18,203.94980656414646,8991.657389751661,1044.0557752648858,4284.221610660835,9335.85779492409
1259,50,18,203.68223022710185,9208.773875075094,567.4008567665707,5585.666376393343,9335.85779492409
1260,50,18,203.13474803856207,9049.325272863121,856.1715337215102,5438.5347276787825,9335.85779492409
1261,50,18,203.40160216091397,9013.173346886493,1016.8009662245917,5585.666376393343,9335.85779492409
1262,50,18,203.44067386863227,9110.731826190711,798.7429979349286,5585.666376393343,9335.85779492409
1263,50,18,202.5701031484913,9115.318620430757,816.5673531042555,5438.5347276787825,9335.85779492409
1264,50,18,203.16467907040908,9177.578128816232,618.0523851644444,5585.666376393343,9335.85779492409
1265,50,18,203.63288763337684,9111.352703791363,788.1305980779417,5585.666376393343,9335.85779492409
1266,50,18,203.4260137134138,9255.468029039415,244.39208194684403,8156.813097710476,9335.85779492409
1267,50,18,202.9563182841357,8712.423089170672,1317.585430918859,5438.5347276787825,9335.85779492409
1268,50,18,202.59664464617723,8820.289454117194,1125.7900666852402,5438.5347276787825,9335.85779492409
1269,50,18,201.51400454881906,9138.433538645664,674.1360316715229,6233.663499757547,9335.85779492409
1270,50,18,200.97360299826917,9168.192119924259,486.85122112039903,7134.722259540361,9335.85779492409
1271,50,18,200.35168808785193,9018.292925825383,927.2409063337685,5438.5347276787825,9335.85779492409
1272,50,18,199.97150801086588,9076.166650400395,784.851145810026,5268.785556116599,9335.85779492409
1273,50,18,199.42504221698096,9124.572417319348,633.8779332306453,5438.5347276787825,9335.85779492409
1274,50,18,198.38528683273057,9270.183742595938,235.85401551018782,8156.813097710476,9335.85779492409
1275,50,18,197.42959451378235,9061.619183504594,700.710021083026,6256.298280724897,9335.85779492409
1276,50,18,197.06871579656226,9095.691211714382,681.5084593056241,5438.5347276787825,9335.85779492409
1277,50,18,196.35235907182326,9067.915160593047,641.8976846830119,7134.722259540361,9335.85779492409
1278,50,18,195.74494687545572,9149.674263904602,750.5882831201269,5438.5347276787825,9335.85779492409
1279,50,18,195.419726031852,9225.451932379598,292.7109295384894,8156.813097710476,9335.85779492409
1280,50,18,193.97695241883181,9171.111725237906,496.80995999014516,7134.722259540361,9335.85779492409
1281,50,18,192.57455600442177,9141.753951676965,706.06361279314,5438.5347276787825,9335.85779492409
1282,50,18,191.09886469875588,9269.173118591034,183.67866319671418,8156.813097710476,9335.85779492409
1283,50,18,189.37144345595317,9149.137664875778,750.4445246835262,4171.371227813214,9335.85779492409
1284,50,18,187.85315723372358,9301.563397231634,124.94807980846711,8546.751132281695,9335.85779492409
1285,50,18,187.7500178637805,9159.165535282384,503.2081393870298,7160.62883528252,9335.85779492409
1286,50,18,187.61546266401095,9222.560528780103,382.6524507123417,7134.722259540361,9335.85779492409
1287,50,18,187.36671248721888,9158.77098338581,541.6105683496722,7134.722259540361,9335.85779492409
1288,50,18,186.7235257704798,9273.365514402922,218.18598129235198,8156.813097710476,9335.85779492409
1289,50,18,185.8337769899349,9211.655789667133,567.469453754408,5438.5347276787825,9335.85779492409
1290,50,18,184.56568815198543,9143.710807503432,624.3702489264457,5438.5347276787825,9335.85779492409
1291,50,18,184.36897027536176,9308.826723786486,85.04214503070527,8909.917460024313,9335.85779492409
1292,50,18,184.8552797688341,9210.28655866676,375.27884357817845,7134.722259540361,9335.85779492409
1293,50,18,185.41611387695457,9303.75156963471,80.17723185753107,9089.94261543233,9335.85779492409
1294,50,18,186.25456192418875,9197.907254582975,366.97182979162557,7506.934069059744,9335.85779492409
1295,50,18,186.7937831927185,9096.743142520701,446.8045655871877,8156.813097710476,9335.85779492409
1296,50,18,186.90324735951188,9159.158420881698,374.65314187740785,8156.813097710476,9335.85779492409
1297,50,18,186.96835410922333,9244.075336004085,233.58191153819897,8546.751132281695,9335.85779492409
1298,50,18,186.53935022551647,9195.05727699864,307.3792000355249,8156.813097710476,9335.85779492409
1299,50,18,186.3015710310774,9287.243528603914,179.1223981452573,8546.751132281695,9335.85779492409
1300,50,18,186.02620003136656,9317.345530484481,63.17941061530264,9089.94261543233,9335.85779492409
1301,50,18,184.81314798681214,9263.335886682307,347.35131955729054,7134.722259540361,9335.85779492409
1302,50,18,184.25405664240628,9149.695807341132,497.096533651021,6946.7870377728805,9335.85779492409
1303,50,18,183.8292928796084,9201.197562059278,567.0407087000632,5438.5347276787825,9335.85779492409
1304,50,18,182.77846853811147,9279.400722521128,335.9779032457169,6946.7870377728805,9335.85779492409
1305,50,18,181.56725148534002,9284.212082711761,133.98354545015417,8546.751132281695,9335.85779492409
1306,50,18,180.73106385335024,9220.765800585603,365.85686443551486,7134.722259540361,9335.85779492409
1307,50,18,180.77892838624314,9214.250855672586,432.77304354274713,7134.722259540361,9335.85779492409
1308,50,18,180.4497486734199,9317.345530484481,63.17941061530264,9089.94261543233,9335.85779492409
1309,50,18,180.10828353313946,9218.270825399337,405.080283230627,6946.7870377728805,9335.85779492409
1310,50,18,180.01396948421052,9271.903249777793,205.46035667899545,8156.813097710476,9335.85779492409
1311,50,18,180.41080305125993,9251.527376523934,225.069253165778,8186.766472696623,9335.85779492409
1312,50,18,181.14090684328568,9327.182137664153,42.89643121879113,9089.94261543233,9335.85779492409
1313,50,18,180.88844357379023,9147.390335232574,558.3994911013679,7134.722259540361,9335.85779492409
1314,50,18,180.78626097758,9198.61273913195,466.51836614117866,7134.722259540361,9335.85779492409
1315,50,18,180.29277853157754,9093.499341901128,580.8470029872667,7134.722259540361,9335.85779492409
1316,50,18,180.8552953304327,9105.907634206045,658.8183809813037,7134.722259540361,9335.85779492409
1317,50,18,181.40517219579732,9150.192697804494,684.0678777480609,5438.5347276787825,9335.85779492409
1318,50,18,181.1334855334274,9088.545910664818,733.2382613895487,5585.666376393343,9335.85779492409
1319,50,18,180.66029476260834,9236.262448604299,526.6943212664444,5585.666376393343,9335.85779492409
1320,50,18,179.78598092480706,9188.931125811414,619.8458866241889,5585.666376393343,9335.85779492409
1321,50,18,178.38705797793335,9014.418978862715,888.9269304744641,5585.666376393343,9335.85779492409
1322,50,18,177.25810522881585,9233.266528408503,533.7207462035823,5585.666376393343,9335.85779492409
1323,50,18,175.84050473252407,9301.037512535388,85.77440540766925,8909.917460024313,9335.85779492409
1324,50,18,174.9375078715516,9299.123844043208,131.7351999331064,8546.751132281695,9335.85779492409
1325,50,18,174.0973534457433,9297.406527116103,154.49883616179557,8546.751132281695,9335.85779492409
1326,50,18,173.9342040432889,9323.42478399405,49.66564617041654,9089.94261543233,9335.85779492409
1327,50,18,173.2557366276755,9328.343087583888,36.814397099684534,9147.99011141904,9335.85779492409
1328,50,18,172.52862985830254,9225.850793259448,535.2155067228695,5585.666376393343,9335.85779492409
1329,50,18,171.54758702954476,9224.385803089037,579.9738267676884,5438.5347276787825,9335.85779492409
1330,50,18,170.8736168284134,9283.159426956478,309.9003158377399,7134.722259540361,9335.85779492409
1331,50,18,170.90355326608992,9234.33043963491,566.81360772143,5438.5347276787825,9335.85779492409
1332,50,18,171.65559903171592,9312.276900979818,165.066257609906,8156.813097710476,9335.85779492409
1333,50,18,171.8314123982211,9227.414799794431,565.5463257890975,5438.5347276787825,9335.85779492409
1334,50,18,172.10268598521586,9206.868014024472,566.031716147092,5438.5347276787825,9335.85779492409
1335,50,18,171.50808631156244,9319.66743032395,55.36256492014347,9089.94261543233,9335.85779492409
1336,50,18,170.78508096300413,9253.339259213271,525.2439199427233,5585.666376393343,9335.85779492409
1337,50,18,170.39243752843674,9172.413027895027,735.3102909953473,5585.666376393343,9335.85779492409
1338,50,18,169.84091678119213,9078.014176744919,894.0621919129551,5585.666376393343,9335.85779492409
1339,50,18,168.99358223196884,9083.50806219787,899.2577862998838,5585.666376393343,9335.85779492409
1340,50,18,168.82134501977663,9182.092784512757,734.5880709133388,5585.666376393343,9335.85779492409
1341,50,18,169.44785884519382,9175.392797868366,748.8150710971364,5438.5347276787825,9335.85779492409
1342,50,18,169.56250507330728,9320.703367709155,106.08099050453573,8578.136434177406,9335.85779492409
1343,50,18,169.90621965687066,9332.100441253988,26.301475690707015,9147.99011141904,9335.85779492409
1344,50,18,170.93703274673115,9284.428895120229,209.95437811093885,8186.766472696623,9335.85779492409
1345,50,18,171.7379641920767,9156.784214114074,759.398425229923,5438.5347276787825,9335.85779492409
1346,50,18,171.67913796148304,9293.964187594504,191.94233910742875,8186.766472696623,9335.85779492409
1347,50,18,171.65051066393121,9323.42478399405,49.66564617041654,9089.94261543233,9335.85779492409
1348,50,18,170.56322719248007,9237.273072609201,547.1404700797416,5585.666376393343,9335.85779492409
1349,50,18,169.51244503303315,9260.853966553474,525.0267985943045,5585.666376393343,9335.85779492409
1350,50,18,168.34034849187202,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1351,50,18,167.72627965701554,9243.156422809678,546.6419796795894,5438.5347276787825,9335.85779492409
1352,50,18,167.86801774804107,9242.067198202969,525.3679321482086,5585.666376393343,9335.85779492409
1353,50,18,168.2546546523457,9244.663601953336,525.632451605938,5585.666376393343,9335.85779492409
1354,50,18,169.03428052442027,9314.373240619709,63.891356656469014,9089.94261543233,9335.85779492409
1355,50,18,169.8556142845213,9160.984116322785,732.9523421737165,5585.666376393343,9335.85779492409
1356,50,18,170.36204037892355,9235.367211558578,545.8200220266502,5438.5347276787825,9335.85779492409
1357,50,18,170.80063761064085,9248.420955623436,525.5994376099127,5585.666376393343,9335.85779492409
1358,50,18,171.7054644474189,9218.58607947383,412.18786191789394,7295.615566575855,9335.85779492409
1359,50,18,172.0108069403392,9318.915658095138,55.26512948679274,9089.94261543233,9335.85779492409
1360,50,18,172.00004043591562,9328.343087583888,36.814397099684534,9147.99011141904,9335.85779492409
1361,50,18,171.38520135475886,9318.982536958261,115.47187433184068,8510.889202353093,9335.85779492409
1362,50,18,171.68864693599454,9290.017630010734,164.91319189842744,8510.889202353093,9335.85779492409
1363,50,18,172.031723338825,9229.229927240744,415.17947781553465,7295.615566575855,9335.85779492409
1364,50,18,171.88649769155694,9265.116468217871,310.9612261441984,7295.615566575855,9335.85779492409
1365,50,18,172.5049656596461,9154.568754613445,467.6824902307656,7295.615566575855,9335.85779492409
1366,50,18,172.68708489055342,9186.983917819678,444.7927114067922,7295.615566575855,9335.85779492409
1367,50,18,172.29846485697132,9117.528466678117,607.079129869502,7295.615566575855,9335.85779492409
1368,50,18,172.51494250219602,9215.83203776082,384.71511492150165,7295.615566575855,9335.85779492409
1369,50,18,172.09558911393685,9228.280390147662,356.0220857852336,7436.031486754324,9335.85779492409
1370,50,18,170.7021630980293,9235.834942384963,403.8344316207033,6664.350395598309,9335.85779492409
1371,50,18,169.83095774261542,9274.17462479198,224.71399444307383,8186.766472696623,9335.85779492409
1372,50,18,168.44538655078074,9335.481908809683,2.631202800847495,9317.06348920375,9335.85779492409
1373,50,18,167.4584264544089,9318.820181528097,83.46691850997077,8909.917460024313,9335.85779492409
1374,50,18,165.48846792990307,9326.963102111686,59.6359986603215,8909.917460024313,9335.85779492409
1375,50,18,164.41653720274232,9238.321761966077,399.15737686551466,7295.615566575855,9335.85779492409
1376,50,18,164.36103368517573,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1377,50,18,163.31500400912935,9315.78506411932,110.85758521077705,8578.136434177406,9335.85779492409
1378,50,18,162.45937269545453,9312.500082365132,160.840601587201,8186.766472696623,9335.85779492409
1379,50,18,161.49246980991455,9266.22090812206,251.1542857643227,8186.766472696623,9335.85779492409
1380,50,18,161.76387434365716,9288.529516324934,209.6059852728615,8275.60841969111,9335.85779492409
1381,50,18,161.8535160578799,9295.052950357123,285.63391196875284,7295.615566575855,9335.85779492409
1382,50,18,161.7985706178683,9322.04479852185,68.22209713078257,8909.917460024313,9335.85779492409
1383,50,18,161.4777162788042,9257.173347325843,272.0603731266027,8186.766472696623,9335.85779492409
1384,50,18,161.05845143196578,9335.481908809683,2.631202800847495,9317.06348920375,9335.85779492409
1385,50,18,160.69500129479835,9318.44429541369,83.43165651677377,8909.917460024313,9335.85779492409
1386,50,18,161.19138200077506,9307.581778775297,163.78410874001827,8186.766472696623,9335.85779492409
1387,50,18,162.10924661467132,9269.491790545482,248.7313166511031,8170.285438459729,9335.85779492409
1388,50,18,163.4252265994444,9205.283899558535,355.7513734562183,8122.587336924486,9335.85779492409
1389,50,18,163.70862838227575,9303.039361299869,166.5837290103707,8186.766472696623,9335.85779492409
1390,50,18,163.58880635929697,9312.500082365132,160.840601587201,8186.766472696623,9335.85779492409
1391,50,18,163.14312211461527,9307.66577386675,87.5879864305062,8909.917460024313,9335.85779492409
1392,50,18,162.29194609139526,9317.502381046423,75.56820217160684,8909.917460024313,9335.85779492409
1393,50,18,161.49066650082924,9307.35859738998,167.9291791516652,8156.813097710476,9335.85779492409
1394,50,18,160.18543187958463,9279.394820606783,223.6897702829811,8186.766472696623,9335.85779492409
1395,50,18,159.73282493317362,9317.692523184878,83.35600286765518,8909.917460024313,9335.85779492409
1396,50,18,160.00381566070888,9330.563605219846,34.47494139248069,9089.94261543233,9335.85779492409
1397,50,18,159.61351358150733,9316.184580564748,66.71511580690377,9089.94261543233,9335.85779492409
1398,50,18,158.69127327727938,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1399,50,18,157.55474677470838,9302.590619714976,82.80153044632108,9089.94261543233,9335.85779492409
1400,50,18,156.37631600218626,9310.890390860506,73.69613832028396,9089.94261543233,9335.85779492409
1401,50,18,154.97855352082098,9316.184580564748,66.71511580690377,9089.94261543233,9335.85779492409
1402,50,18,153.80429948921721,9296.511366205406,90.15399396477129,9089.94261543233,9335.85779492409
1403,50,18,152.53349651019653,9327.182137664153,42.89643121879113,9089.94261543233,9335.85779492409
1404,50,18,151.7878194447527,9335.106022695276,3.6829167267761767,9317.06348920375,9335.85779492409
1405,50,18,151.45525478032914,9327.182137664153,42.89643121879113,9089.94261543233,9335.85779492409
1406,50,18,151.10349350187377,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1407,50,18,150.65612374806952,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1408,50,18,150.52847681564575,9313.58817681438,67.41135883319514,9089.94261543233,9335.85779492409
1409,50,18,150.98192043961657,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1410,50,18,151.34818630644472,9319.358423072668,115.4956029599395,8510.889202353093,9335.85779492409
1411,50,18,151.3920245362743,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1412,50,18,151.16588291320838,9260.853966553474,525.0267985943045,5585.666376393343,9335.85779492409
1413,50,18,151.2132394124537,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1414,50,18,151.5232081227583,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1415,50,18,151.48994357349576,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1416,50,18,151.25969598037744,9310.244317101142,179.29434476063338,8055.183903776709,9335.85779492409
1417,50,18,151.68721409609,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1418,50,18,152.01077221952985,9304.603512303163,127.52682040531941,8510.889202353093,9335.85779492409
1419,50,18,152.7325894775751,9318.606650843854,115.44691697743522,8510.889202353093,9335.85779492409
1420,50,18,152.7092362887992,9275.040682740524,243.05345840169724,8186.766472696623,9335.85779492409
1421,50,18,153.09535653044043,9269.920107839149,245.10417974104993,8186.766472696623,9335.85779492409
1422,50,18,153.61757881661094,9314.652807419428,148.4349125326171,8275.60841969111,9335.85779492409
1423,50,18,153.53609938478422,9282.221735784073,216.85576359334465,8186.766472696623,9335.85779492409
1424,50,18,153.63749963502863,9311.042803337175,163.04494052199158,8170.285438459729,9335.85779492409
1425,50,18,153.56963854792647,9314.276921305021,148.40453216134114,8275.60841969111,9335.85779492409
1426,50,18,153.33903399556854,9322.565148779713,93.04852301063922,8671.225487705238,9335.85779492409
1427,50,18,152.7550927964164,9319.325898906598,113.06897776156357,8528.057299769875,9335.85779492409
1428,50,18,151.7955305093058,9300.77158722405,149.77213929306646,8510.889202353093,9335.85779492409
1429,50,18,151.06523152183303,9287.528169245386,205.1228719506828,8170.285438459729,9335.85779492409
1430,50,18,150.07848573290926,9262.055593755678,387.4235108931144,6794.839058731062,9335.85779492409
1431,50,18,149.06317120526924,9312.87596847954,160.87278511184533,8186.766472696623,9335.85779492409
1432,50,18,148.8764319229676,9288.047985954652,189.36565620761672,8510.889202353093,9335.85779492409
1433,50,18,148.6480701814184,9314.440119482833,119.84253111209627,8510.889202353093,9335.85779492409
1434,50,18,149.18961829544912,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1435,50,18,150.11657184303448,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1436,50,18,150.52722796155953,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1437,50,18,150.95256544140378,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1438,50,18,151.94244263364905,9299.629054216237,156.3030065829716,8528.057299769875,9335.85779492409
1439,50,18,153.76719320011603,9325.645301630011,48.18444271180479,9089.94261543233,9335.85779492409
1440,50,18,155.24365162847573,9233.319815630008,547.0977354754635,5438.5347276787825,9335.85779492409
1441,50,18,156.7068192314969,9294.456921238721,160.03909422179208,8546.751132281695,9335.85779492409
1442,50,18,157.69735075765448,9282.516608551587,306.9301376434375,7160.62883528252,9335.85779492409
1443,50,18,158.40689893420083,9257.21683886393,340.5660326781334,7103.464141269155,9335.85779492409
1444,50,18,159.38964321823985,9252.472057019295,360.8372016266288,7134.722259540361,9335.85779492409
1445,50,18,160.23793212628433,9195.427171317462,572.8613118144243,5943.280860447517,9335.85779492409
1446,50,18,160.855462358775,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1447,50,18,160.66023689500938,9205.045725438229,568.4186001021894,5585.666376393343,9335.85779492409
1448,50,18,160.41855260919218,9238.258427551706,397.17892925502736,7103.464141269155,9335.85779492409
1449,50,18,160.4812930955483,9230.287420249188,444.36246178717,7103.464141269155,9335.85779492409
1450,50,18,160.33651676690758,9270.944321997104,324.67209831708993,7134.722259540361,9335.85779492409
1451,50,18,160.9817679663649,9308.91647241505,151.65646763310394,8275.60841969111,9335.85779492409
1452,50,18,161.46193317291088,9279.930200061703,186.30761679247587,8546.751132281695,9335.85779492409
1453,50,18,161.70345792454162,9095.627138942358,798.5285430590952,5585.666376393343,9335.85779492409
1454,50,18,161.5807824517438,9276.68065700148,323.85313409091015,7134.722259540361,9335.85779492409
1455,50,18,161.31628683030166,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1456,50,18,161.01098568045762,9226.489317973123,447.29644752144463,7103.464141269155,9335.85779492409
1457,50,18,160.82462864060562,9157.993704385688,537.5259675410178,7103.464141269155,9335.85779492409
1458,50,18,159.95179210322604,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1459,50,18,159.87338488276103,9311.266276974911,73.77455384752794,9089.94261543233,9335.85779492409
1460,50,18,159.76400614780988,9277.080173446908,311.5663663592935,7134.722259540361,9335.85779492409
1461,50,18,159.41858807306963,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1462,50,18,158.49960192464923,9248.074726399513,546.3475502921519,5438.5347276787825,9335.85779492409
1463,50,18,157.84377335688228,9314.990663035798,66.65604350261847,9089.94261543233,9335.85779492409
1464,50,18,156.9169256516127,9283.717507274874,183.63630226803414,8140.392363544467,9335.85779492409
1465,50,18,156.51528069932735,9309.095708292603,78.23914482095013,9022.315752043978,9335.85779492409
1466,50,18,156.3717337056862,9335.481908809683,2.631202800847495,9317.06348920375,9335.85779492409
1467,50,18,156.4906568632944,9322.189262665306,93.03202577834074,8671.225487705238,9335.85779492409
1468,50,18,156.40735063623418,9295.07322833067,201.3402572099825,8140.392363544467,9335.85779492409
1469,50,18,156.28864599982762,9296.494767726968,196.74162383939498,8156.813097710476,9335.85779492409
1470,50,18,155.57147654201535,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1471,50,18,155.2182373886721,9320.703367709155,106.08099050453573,8578.136434177406,9335.85779492409
1472,50,18,155.38821747428008,9107.903676837952,902.4283289447897,5438.5347276787825,9335.85779492409
1473,50,18,154.71285894143475,9095.69188259731,893.1065492449272,5585.666376393343,9335.85779492409
1474,50,18,154.2691052720294,9307.35859738998,167.9291791516652,8156.813097710476,9335.85779492409
1475,50,18,154.54751382816752,9185.85013818286,734.8844330531648,5585.666376393343,9335.85779492409
1476,50,18,154.62759280721025,9177.430701196226,749.3076006584371,5438.5347276787825,9335.85779492409
1477,50,18,153.877820437302,9255.377162541132,525.6437485913372,5585.666376393343,9335.85779492409
1478,50,18,153.05280781343623,9319.358423072668,115.4956029599395,8510.889202353093,9335.85779492409
