gen,nevals,restart,sigma,avg,std,min,max
295,50,1,2230.2671652576223,3857.8132509725297,1893.417618551616,963.2790933431826,6336.728137611494
296,50,1,2231.1762314600273,5192.218102642818,1436.8701578238747,1103.7407309257062,6364.338897174909
297,50,1,2227.6726837911506,4776.8573706770585,1620.9851392423523,975.3261436253297,6364.338897174909
298,50,1,2211.9537902683815,4780.333217315459,1578.9914813426683,1677.6780459136826,6387.163182277102
299,50,1,2203.787115610211,5018.3272713107945,1664.677935201352,953.1000954738234,6364.338897174909
300,50,1,2188.9627759591936,4654.010950294578,1685.0183493176241,1677.6780459136826,6364.338897174909
301,50,1,2172.155153216272,4293.577421947102,1734.3995828855216,963.2790933431826,6364.338897174909
302,50,1,2154.1862347586557,4880.734995699468,1615.0362509190318,1000.0,6364.338897174909
303,50,1,2133.62747835856,4786.871609506903,1496.282548122733,1056.3446056394657,6359.453402869152
304,50,1,2119.239992665088,5112.7589474710485,1344.4013317978981,2651.33625035339,6364.338897174909
305,50,1,2120.0492747643757,5339.647506229982,1323.7921799757542,1006.6291715635246,6364.338897174909
306,50,1,2126.274317038181,4843.639765325222,1800.544310823311,1006.6291715635246,6364.338897174909
307,50,1,2121.4165407800688,4863.421958439546,1802.0213651045808,963.2790933431826,6364.338897174909
308,50,1,2113.1524528867812,4493.670290991302,1684.0814742424773,1677.6780459136826,6364.338897174909
309,50,1,2112.456840316878,4548.275631490413,1710.5636294001124,1677.6780459136826,6364.338897174909
310,50,1,2105.5557069052293,4375.326475513699,1639.6722516609623,1677.6780459136826,6364.338897174909
311,50,1,2091.128949046537,4776.040836004248,1798.9232797890186,780.5704027403682,6364.338897174909
312,50,1,2079.0404680912698,5322.526433844395,1337.785793506868,1852.0376627048352,6364.338897174909
313,50,1,2065.593158655182,4795.835626093549,1556.0809648378481,1056.3446056394657,6364.338897174909
314,50,1,2058.55669775191,4895.070188792799,1732.225857142333,963.2790933431826,6364.338897174909
315,50,1,2061.3256595149614,5005.5054766487265,1712.71859085869,963.2790933431826,6364.338897174909
316,50,1,2068.3963887472055,5045.6092422099955,1626.365420091065,1742.3310154873213,6364.338897174909
317,50,1,2069.340872961472,5181.772992558289,1601.1236326586834,1006.6291715635246,6364.338897174909
318,50,1,2073.7287985151065,5013.4239288365925,1604.1160775609019,1431.4166292088978,6364.338897174909
319,50,1,2078.8409258120096,5091.811905616174,1512.9517578821792,1683.5679283507243,6364.338897174909
320,50,1,2090.307500281769,4950.190551805055,1883.0124439960723,1006.6291715635246,6364.338897174909
321,50,1,2096.8768820559044,4982.622356759634,1574.7373509842555,963.2790933431826,6387.163182277102
322,50,1,2108.154527437651,5103.22070765069,1620.409907835342,1103.7407309257062,6364.338897174909
323,50,1,2112.256391984296,4688.376327110661,1792.0601063037695,1006.6291715635246,6364.338897174909
324,50,1,2116.73615269758,4485.574504770034,1769.242779049223,1100.0840104314218,6364.338897174909
325,50,1,2112.5790496610643,4717.62776319039,1864.446949078351,884.9192511804513,6364.338897174909
326,50,1,2099.618372286365,4791.639628931952,1774.6778172230097,963.2790933431826,6364.338897174909
327,50,1,2089.0313544327396,4763.562331653499,1730.664055013364,916.3243965449062,6364.338897174909
328,50,1,2065.5318460253447,5269.070448138826,1559.8792732684294,1056.3446056394657,6364.338897174909
329,50,1,2042.720848493247,4970.940054003289,1754.038752177959,1056.3446056394657,6364.338897174909
330,50,1,2026.9694046542868,4788.526226762557,1628.7527708837283,1056.3446056394657,6364.338897174909
331,50,1,2009.466992519622,5100.30806906842,1526.6491119531975,1698.2926344433292,6364.338897174909
332,50,1,1996.1343616711408,5313.704960404513,1273.5498661851773,2099.82620728756,6364.338897174909
333,50,1,1984.4110296586218,5104.967065428297,1633.1112818064096,909.704165626539,6364.338897174909
334,50,1,1979.793841275303,5349.555081227404,1322.3469530545285,1103.7407309257062,6364.338897174909
335,50,1,1970.5063849641765,5112.141994967499,1451.4662023973917,1698.2926344433292,6364.338897174909
336,50,1,1967.9721199329895,5206.792782098792,1394.311606002291,1885.0034810847123,6364.338897174909
337,50,1,1966.932651854502,5175.335689500416,1517.0815346588918,1006.6291715635246,6364.338897174909
338,50,1,1981.3049640989332,5501.143003401011,1012.492510435257,3114.4032758611224,6364.338897174909
339,50,1,1993.7538589203737,5369.889840984804,1202.588230354452,2251.036389073543,6364.338897174909
340,50,1,2007.422040704054,5529.653260904619,1366.7596902298512,1681.4333786207883,6364.338897174909
341,50,1,2022.6940569947392,5063.282833303634,1501.7033358964761,1698.2926344433292,6364.338897174909
342,50,1,2038.7689191692202,5484.082115829004,1134.2200277103066,2741.8791461423907,6364.338897174909
343,50,1,2046.8534288156527,5114.238826440658,1296.8008513341838,2652.3623855751857,6364.338897174909
344,50,1,2060.2918105879126,5074.046655029185,1578.9665500341234,1006.6291715635246,6364.338897174909
345,50,1,2073.3860104225155,5199.749695113455,1486.417041215668,1056.3446056394657,6364.338897174909
346,50,1,2087.119023386498,5398.940322742773,1338.6328078260485,1698.2926344433292,6364.338897174909
347,50,1,2105.747347923977,5247.791332065059,1294.4585161173839,1517.262259204579,6364.338897174909
348,50,1,2131.9845246415366,5211.292235567232,1249.9438532558372,2863.900375533906,6364.338897174909
349,50,1,2153.8884203920716,5217.685703561521,1380.842202890012,2013.4146402636686,6364.338897174909
350,50,1,2170.1640849617634,5258.233126571677,1358.8422029399767,1698.2926344433292,6364.338897174909
351,50,1,2168.2319321940086,5449.2128510467855,1226.3366340544394,2131.452761241044,6364.338897174909
352,50,1,2174.98113238358,5064.831743433984,1442.5470416854112,1874.9776176623789,6364.338897174909
353,50,1,2173.0264315316535,5175.554211641499,1388.310927199611,1883.881435650705,6364.338897174909
354,50,1,2163.600138182805,4948.338517258313,1670.3912513037046,880.2455058184879,6364.338897174909
355,50,1,2154.731560552305,5037.119378366413,1582.4782214385536,963.2790933431826,6364.338897174909
356,50,1,2157.1476453079,5265.712115610045,1461.5554493639731,1000.0,6364.338897174909
357,50,1,2168.0005821157984,4995.748123633055,1613.1818834288392,1584.0742033210909,6364.338897174909
358,50,1,2177.8534603091703,5269.176537776187,1523.932403644025,1000.0,6364.338897174909
359,50,1,2180.912342585803,5092.973178769089,1597.985732210763,1006.6291715635246,6364.338897174909
360,50,1,2174.6973231763022,5126.362985837923,1574.9086435979027,1000.0,6364.338897174909
361,50,1,2174.5466231928194,5205.613235735143,1387.539322119661,1698.2926344433292,6364.338897174909
362,50,1,2179.7204509755516,5019.196894836618,1554.6751991815484,1056.3446056394657,6364.338897174909
363,50,1,2200.1513483892236,5307.112864080718,1479.6013089120352,1006.6291715635246,6364.338897174909
364,50,1,2228.1375134052373,4902.9556755487165,1646.9293497541123,1057.4150699848662,6364.338897174909
365,50,1,2250.0702079010744,5109.988325822132,1506.7631252691763,1159.270189500266,6364.338897174909
366,50,1,2267.9467990096523,4928.611152935624,1517.8673192262286,1006.6291715635246,6364.338897174909
367,50,1,2280.486067450659,5145.374906110333,1601.905496723857,780.5704027403682,6364.338897174909
368,50,1,2280.620604614382,4727.044841211976,1975.3331717984377,963.2790933431826,6364.338897174909
369,50,1,2281.1566331229055,4758.797282892745,1718.0083389724534,963.2790933431826,6364.338897174909
370,50,1,2279.483131559924,4603.732744235273,1964.323944986905,900.0912955584031,6364.338897174909
371,50,1,2281.7280424510172,4579.262713147738,1919.5511872513353,963.2790933431826,6364.338897174909
372,50,1,2295.5080048765512,4401.2233759938845,1819.3176144528504,1000.0,6364.338897174909
373,50,1,2304.8156550322196,4570.442737713971,1917.192094504506,807.2901528508359,6364.338897174909
374,50,1,2307.896298283543,4660.965809362173,1713.7404377091877,1006.6291715635246,6364.338897174909
375,50,1,2310.6757924626354,4608.99190120592,1947.9811205350752,963.2790933431826,6364.338897174909
376,50,1,2321.111217912928,4711.168932606785,1810.9281084054187,1297.7665114222398,6364.338897174909
377,50,1,2328.0562981216367,4982.447746341826,1602.4795345197556,1677.6780459136826,6364.338897174909
378,50,1,2324.6861625870106,4751.0524437919685,1653.0299007779972,1006.6291715635246,6364.338897174909
379,50,1,2332.7878026682047,4421.785709601458,1757.8593686790348,1000.0,6364.338897174909
380,50,1,2330.243242935121,4668.432473200806,1786.3739476793328,963.2790933431826,6364.338897174909
381,50,1,2324.8782077380088,4872.090586270944,1749.4270978956492,963.2790933431826,6364.338897174909
382,50,1,2323.090411370555,4667.266076002885,1861.0195701063435,1006.6291715635246,6364.338897174909
383,50,1,2324.756641554571,4223.115304376235,1745.9496627576648,876.2902451488098,6364.338897174909
384,50,1,2328.5169846092385,5210.620008334082,1450.8364931406973,838.0253982495773,6364.338897174909
385,50,1,2333.4252137518306,4684.92333660015,1611.953498396611,1000.0,6364.338897174909
386,50,1,2328.5105944935863,5074.948015972607,1452.5233628452227,1590.60469573867,6364.338897174909
387,50,1,2320.201205166252,4824.292275520812,1616.1624219776688,929.338905261892,6364.338897174909
388,50,1,2315.194941024932,4677.211449027011,1655.8558179225117,1000.0,6364.338897174909
389,50,1,2316.303245802795,4743.971760897622,1577.7043318824558,1159.270189500266,6364.338897174909
390,50,1,2315.1398631169086,4839.804025482453,1643.4011267530425,1000.0,6364.338897174909
391,50,1,2314.3634550547586,5150.645318457511,1459.1454590773988,1496.9173347736562,6364.338897174909
392,50,1,2301.2806781753548,5014.2794262487405,1636.5375899537335,925.8861451340812,6364.338897174909
393,50,1,2294.319551223552,4895.641201539802,1649.010417812452,925.8861451340812,6364.338897174909
394,50,1,2288.868903920166,5088.266649477023,1523.032337875501,1006.6291715635246,6364.338897174909
395,50,1,2286.262439143465,4413.117197744965,1953.79776638468,880.2455058184879,6364.338897174909
396,50,1,2286.826274792243,4966.172172210124,1488.9537202314411,1263.954014645283,6364.338897174909
397,50,1,2287.627375265287,5002.915817071303,1512.02294151558,1000.0,6364.338897174909
398,50,1,2288.460523068665,5329.8820429321295,1395.0531161740219,1000.0,6364.338897174909
399,50,1,2291.28818264868,5296.910611664767,1444.3679194779454,1000.0,6364.338897174909
400,50,1,2292.5434960937855,5012.8424854265895,1621.1081083076988,1000.0,6364.338897174909
401,50,1,2292.6312489984784,5254.002867579781,1556.102778246209,1000.0,6364.338897174909
402,50,1,2291.445509905977,4838.920677934842,1887.62226442049,929.338905261892,6364.338897174909
403,50,1,2293.814822119749,3688.184138351374,2095.595634034573,925.8861451340812,6364.338897174909
404,50,1,2297.3420536979274,5040.178220196414,1520.0248781886455,1000.0,6364.338897174909
405,50,1,2306.6010893175808,5001.143921511066,1532.2025282529553,2037.6119040430194,6364.338897174909
406,50,1,2300.6478823937473,5128.148032427546,1579.4069072970156,1000.0,6364.338897174909
407,50,1,2294.762351941949,5071.168356880113,1580.8659278540154,1000.0,6364.338897174909
408,50,1,2288.4293763047954,5174.7774167286525,1386.3480061571076,1000.0,6364.338897174909
409,50,1,2288.026226501205,5526.186885521964,1228.333480514835,2032.0420587544352,6364.338897174909
410,50,1,2285.4241679613747,5294.785283193641,1462.8774534243723,1297.7665114222398,6364.338897174909
411,50,1,2283.1017583891285,5522.486054628584,1064.8115978001542,2983.2994439342247,6364.338897174909
412,50,1,2293.7971557249734,5476.928444902071,1160.0563796323904,2212.6217070068865,6364.338897174909
413,50,1,2299.7278775556365,5331.372441636619,1417.1069486983204,949.9564254316194,6364.338897174909
414,50,1,2299.7402451950816,5162.934679490003,1489.0212721287808,1184.0337539777706,6364.338897174909
415,50,1,2300.5722510820724,5094.978586052049,1541.603901136064,1318.235094563405,6364.338897174909
416,50,1,2300.465870197136,4895.00651631805,1474.212348201478,1251.5828564188898,6364.338897174909
417,50,1,2296.344980856185,5493.476073489586,1383.9691799014986,1000.0,6364.338897174909
418,50,1,2291.3941952864716,4920.729671862079,1473.7690129428925,1970.5692339557515,6364.338897174909
419,50,1,2278.770651324621,5233.185021507358,1531.5566564525511,1000.0,6364.338897174909
420,50,1,2276.035433328269,5393.001942310387,1294.3840974165405,1641.7844860887963,6364.338897174909
421,50,1,2281.1492766349634,5293.359028117241,1305.0176988206517,1000.0,6364.338897174909
422,50,1,2281.2153527413366,5290.847052494469,1279.9038757829226,1516.3808092411587,6364.338897174909
423,50,1,2282.513678703708,5266.796551820761,1311.283510012561,2496.9148359867777,6364.338897174909
424,50,1,2282.5046315976256,5314.31833871446,1427.4018442391364,1297.7665114222398,6364.338897174909
425,50,1,2279.9678606003354,5372.362348582916,1111.6987452490014,2821.9812312475506,6364.338897174909
426,50,1,2278.5026247496626,4993.982605254759,1642.92050652552,1297.7665114222398,6364.338897174909
427,50,1,2277.671640642115,5089.05325451072,1592.6953534042336,1000.0,6364.338897174909
428,50,1,2270.7468681122327,5121.449137286717,1539.577469248284,929.338905261892,6411.505191795905
429,50,1,2263.316362603445,5142.187839529423,1595.0122890157065,1159.270189500266,6383.689808116567
430,50,1,2270.4971820755045,5589.335559527279,1176.6475158809205,925.8861451340812,6364.338897174909
431,50,1,2272.1742511117413,5222.431623293942,1319.5039486630412,1297.7665114222398,6364.338897174909
432,50,1,2280.630516084038,5309.1792412981,1320.5166950705484,2212.6217070068865,6364.338897174909
433,50,1,2292.6126492083476,5154.955623357903,1456.1762632010384,1000.0,6364.338897174909
434,50,1,2300.3302041523666,5381.020553988026,1458.3557632886175,1000.0,6364.338897174909
435,50,1,2296.6430751481403,5705.497510591263,1126.3283369698026,1000.0,6364.338897174909
436,50,1,2293.033654785083,5455.928566210657,1219.5717571237706,2033.7699951523239,6364.338897174909
437,50,1,2282.088794302352,5485.373032445983,1302.4860477231807,1833.4326533522346,6389.669794572114
438,50,1,2275.6204817757975,5540.800436328835,1233.446251044151,2132.745000049626,6364.338897174909
439,50,1,2279.4949262098194,5497.0183915404195,1270.1922524051934,1448.7691510413758,6364.338897174909
440,50,1,2275.6231327488485,5378.1120186394455,1330.6308600416025,1159.270189500266,6411.505191795905
441,50,1,2268.863187559251,5350.678199859664,1441.028399159818,1297.7665114222398,6364.338897174909
442,50,1,2251.7892754318536,5430.703226826383,1542.3118457390833,1297.7665114222398,6364.338897174909
443,50,1,2240.2911739316787,5421.263344156555,1300.5264842148333,2125.2836929607065,6364.338897174909
444,50,1,2224.4317171393172,5180.987316259734,1630.6673440877507,1262.3270536118603,6364.338897174909
445,50,1,2214.9342813272824,5574.815467783008,1280.1002063377587,1159.270189500266,6364.338897174909
446,50,1,2206.6860435550057,5599.273541093163,1246.6835691594115,1297.7665114222398,6364.338897174909
447,50,1,2193.6579494396474,5547.529570358894,1274.4687327076028,1677.6780459136826,6364.338897174909
448,50,1,2178.4954086576813,5830.073304476613,945.4254299796927,3137.3184509510565,6364.338897174909
449,50,1,2160.816945911294,5174.038683320018,1593.1375331333948,925.8861451340812,6364.338897174909
450,50,1,2155.559840348878,5499.6750474217115,1260.9443880321528,2212.6217070068865,6364.338897174909
451,50,1,2149.621244577126,5012.416921460971,1735.4315977746942,1000.0,6364.338897174909
452,50,1,2141.878843606763,5738.676136498374,1161.0959375792384,2212.6217070068865,6364.338897174909
453,50,1,2132.7054442293293,5446.232431137437,1439.2171165463253,1297.7665114222398,6364.338897174909
454,50,1,2126.1624773555436,5294.099434753875,1542.4956050982003,1000.0,6364.338897174909
455,50,1,2116.2241446558737,5617.122572411308,1173.903089400087,1000.0,6364.338897174909
456,50,1,2108.359869204518,5358.930162820715,1435.258820110604,1441.6323210567496,6364.338897174909
457,50,1,2093.0095085481757,5670.008335264089,1173.0595139878556,1000.0,6364.338897174909
458,50,1,2081.1059646289114,5899.30461705263,935.4839135133554,2212.6217070068865,6364.338897174909
