gen,nevals,restart,sigma,avg,std,min,max
296,50,60,1183.704696833124,5149.043026389485,1378.7235732336605,1703.6254663163488,6711.508833904312
297,50,60,1178.241993839116,5464.954426191062,1211.2719516559189,2392.5645893562264,6597.586717942516
298,50,60,1174.7366422061045,5481.078073976053,1215.8152909032822,2436.510300034384,6711.508833904312
299,50,60,1171.7858784472985,5449.013767117,1202.4113358157977,2737.233642429799,6899.932454773865
300,50,60,1166.6092216083914,5664.789211785741,1238.259757799284,1029.3948476239234,6711.508833904312
301,50,60,1165.7146836473248,5192.100539105207,1608.478115552363,1000.0,6899.932454773865
302,50,60,1166.2344459422154,5144.831695203678,1350.8573521963626,1029.3948476239234,6711.508833904312
303,50,60,1170.2398762390412,5173.175842384327,1465.1727726717236,1029.3948476239234,6711.508833904312
304,50,60,1172.1173871556437,5588.6673843268945,1204.7956036530504,2436.510300034384,6711.508833904312
305,50,60,1170.5511925360227,5480.234011101354,1372.062807459221,1449.1452853322737,6697.997686708202
306,50,60,1168.98174133114,5320.186992399573,1336.2608558440763,2196.4590964270874,6899.932454773865
307,50,60,1168.8598958471812,5440.943804834821,1082.4733189233846,1931.207237845272,6711.508833904312
308,50,60,1164.4127074874782,5323.485635562311,1309.06818818161,1989.9701467736388,6711.508833904312
309,50,60,1158.095673857809,5298.5330063265355,1377.2636168758038,1721.0731080953055,6899.932454773865
310,50,60,1155.154571119581,5399.153636809729,1237.4641545370362,2322.663704764086,6711.508833904312
311,50,60,1151.842081022188,5116.550895136236,1433.0798943596087,2150.855152297994,6711.508833904312
312,50,60,1148.0912702889616,5462.22161899094,1264.1165960819676,2477.4037006224953,6899.932454773865
313,50,60,1145.2872212708253,5358.9617685316225,1340.6084973393129,2346.3833289914396,6886.041986125635
314,50,60,1140.846889178524,5293.558126908025,1339.441161110626,1468.25229047294,6729.123915881078
315,50,60,1135.9859839094336,5299.600652438293,1329.8067589572158,1029.3948476239234,6886.041986125635
316,50,60,1135.2503115853212,5383.541441406976,1353.7451318662145,2013.548212604611,6711.508833904312
317,50,60,1135.1786563594635,5027.888276883165,1335.1597894053698,1931.207237845272,6597.586717942516
318,50,60,1134.730579834465,5541.555688884368,1206.166700812646,2649.174339711183,6711.508833904312
319,50,60,1133.9156394140894,5043.886678600991,1369.245809244581,2150.855152297994,6711.508833904312
320,50,60,1126.6799724356806,5233.0113515326675,1535.3679123908062,1029.3948476239234,6711.508833904312
321,50,60,1118.3736095810777,5313.44261763061,1434.4847864649144,1029.3948476239234,6899.932454773865
322,50,60,1109.4025712320315,5567.038866865337,1247.9795044781902,1029.3948476239234,6711.508833904312
323,50,60,1105.7881051769507,5530.0938233937195,1290.9731632571456,2170.3722601625886,6899.932454773865
324,50,60,1097.3224847121876,5745.771506927742,1146.4792239251094,2857.174069091022,6711.508833904312
325,50,60,1094.9034330959148,5439.858899793708,1409.1504386130898,1033.8873289830121,6899.932454773865
326,50,60,1093.6767965591323,5454.802206249937,1381.5002358899533,2007.7028182586266,6899.932454773865
327,50,60,1093.3352231139397,5443.729456912822,1181.7270338081528,2436.510300034384,6899.932454773865
328,50,60,1088.899164968382,5587.595039944884,1210.866508120585,2792.511650063037,6711.508833904312
329,50,60,1090.3535101207963,5485.123958841792,1300.1479677815175,2773.272427345764,6711.508833904312
330,50,60,1089.8662826801722,5524.074329340461,1193.8223205925146,2436.510300034384,6711.508833904312
331,50,60,1085.720707015257,5081.316718479672,1365.503366579164,2196.923911037702,6711.508833904312
332,50,60,1080.3058727418909,4990.194740573182,1498.8649245339261,1696.8926108192195,6899.932454773865
333,50,60,1079.7994188290731,5373.4659501207025,1458.167572390762,2471.01616077937,6886.041986125635
334,50,60,1082.1127115988943,5149.0919582971,1552.2656909651307,1029.3948476239234,6711.508833904312
335,50,60,1085.2120584961315,5366.879849661982,1246.3806274157257,2150.855152297994,6711.508833904312
336,50,60,1086.4799940850746,5249.228517148765,1439.7037849130138,2773.272427345764,6711.508833904312
337,50,60,1087.5996746656715,5099.464634452139,1451.7551185592351,2537.828360962844,6711.508833904312
338,50,60,1089.006775244771,5417.950147117543,1266.983563309879,2150.855152297994,6899.932454773865
339,50,60,1090.8132724266022,5196.149826032722,1332.8772146951553,2773.272427345764,6899.932454773865
340,50,60,1093.529074704408,5393.732795115478,1348.809846762463,1937.1817960949068,6899.932454773865
341,50,60,1101.3705449810932,5496.110642452688,1194.934810097913,2637.29801300505,6899.932454773865
342,50,60,1106.9503357977167,5266.469804998927,1555.2991196055243,1589.8997073008695,6899.932454773865
343,50,60,1109.4099603595193,5339.369757089032,1307.339476691013,1870.0577961266217,6869.702980256302
344,50,60,1115.1045957432866,5462.567590911968,1482.068765291153,1512.7935937833065,6899.932454773865
345,50,60,1127.13644684675,5510.201670593506,1351.7341756979288,2253.9488912750403,6899.932454773865
346,50,60,1133.6054906995548,5324.135959147933,1398.0190418901204,1029.3948476239234,6899.932454773865
347,50,60,1135.6733112476886,5400.459515579943,1434.6594046605883,2716.361681343124,6899.932454773865
348,50,60,1136.5374634578254,5343.821832564954,1336.9105107431837,2590.235743711307,6899.932454773865
349,50,60,1135.757623892814,5453.999931480603,1435.997554632634,1793.3582757238764,6899.932454773865
350,50,60,1133.6892680198966,5302.412084893443,1516.2848068745918,888.4731401801608,6899.932454773865
351,50,60,1133.4062220129574,5296.366711919076,1415.6077214449472,2716.361681343124,6899.932454773865
352,50,60,1136.7752921593524,5168.760928889952,1316.979933576842,2214.7971054312593,6899.932454773865
353,50,60,1135.1390770055352,5451.980863409195,1385.378591981244,2716.361681343124,6899.932454773865
354,50,60,1136.5673609749658,5491.997934969479,1246.8764625195604,2773.272427345764,6899.932454773865
355,50,60,1139.9273350102085,5630.105953399405,1069.4691991067243,2738.9481833097393,6899.932454773865
356,50,60,1139.9024516304553,5208.717859849774,1566.0904521797909,1029.3948476239234,6899.932454773865
357,50,60,1139.8119092065938,5659.782325592919,1146.2293594654013,2777.7371695905213,6899.932454773865
358,50,60,1139.9517147773995,5208.919361449344,1287.4150531813405,1527.80842105927,6899.932454773865
359,50,60,1143.5600905386698,5354.196273874722,1222.6375239703582,2391.838090695816,6899.932454773865
360,50,60,1143.0988121564037,5119.433224993576,1425.122686808242,2662.9070596059296,6899.932454773865
361,50,60,1139.4700864487947,5771.588953128027,1132.521328669077,2716.361681343124,6899.932454773865
362,50,60,1136.9404680326259,5020.664892168975,1521.51153242926,2257.598365272206,6899.932454773865
363,50,60,1135.8392294973926,5278.154548724582,1336.5163920509196,2241.0431777191975,6869.702980256302
364,50,60,1137.414733240389,5084.5618874680695,1542.1500515621808,1029.3948476239234,6899.932454773865
365,50,60,1138.2527093064189,5409.57104344713,1433.5508391016872,1029.3948476239234,6899.932454773865
366,50,60,1136.1080709317548,5423.018132538123,1400.0758917730132,2572.323103019816,6899.932454773865
367,50,60,1132.5203840768747,5380.504669295565,1487.2891072512202,1569.7420297205797,6899.932454773865
368,50,60,1128.4044912190916,5380.283288318776,1396.1588967048394,2257.598365272206,6899.932454773865
369,50,60,1126.7694481571766,5606.810907336734,1096.6854172669034,2875.401971896848,6899.932454773865
370,50,60,1127.0389715692243,5397.296228182121,1256.1676405081864,2018.567476050653,6899.932454773865
371,50,60,1121.911543758607,5506.433841086306,1355.215230943808,2773.272427345764,6899.932454773865
372,50,60,1115.5249103683748,5630.983317216438,1346.3749481726134,2773.272427345764,6899.932454773865
373,50,60,1103.7123323597716,5232.829724923012,1364.635900460121,1636.19818198097,6899.932454773865
374,50,60,1095.6660211327508,5393.16406984234,1437.649856547603,1029.3948476239234,6899.932454773865
375,50,60,1089.3496799818522,5588.6339857065395,1275.440223475684,1794.4226372763967,6918.042074955096
376,50,60,1082.8424212534123,5351.484317538649,1508.7453172077974,2241.0431777191975,6899.932454773865
377,50,60,1075.613981088513,5239.078018318709,1371.2410658455308,2716.361681343124,6899.932454773865
378,50,60,1067.573665868365,5526.608006958887,1388.4418054401992,2716.361681343124,6899.932454773865
379,50,60,1062.4105767620572,5537.480793449944,1427.678721538023,1934.3986387691011,6899.932454773865
380,50,60,1054.8667882695747,5591.863592432987,1408.5273126016853,1667.2702717661725,6899.932454773865
381,50,60,1049.0515759595298,5764.6639596669,1252.329215842877,2716.361681343124,6899.932454773865
382,50,60,1040.1705002878862,5714.49951799351,1218.6680610560288,2909.71579031255,6899.932454773865
383,50,60,1034.42568059993,5701.840834080053,1336.4245976453085,2716.361681343124,6899.932454773865
384,50,60,1030.765542478813,5559.588338680969,1192.3747313507827,2773.272427345764,6899.932454773865
385,50,60,1025.4787868407695,5527.829867266431,1254.6368700624773,2773.272427345764,6899.932454773865
386,50,60,1017.2828761552536,5549.522926153419,1441.2629855086238,1572.895037459308,6899.932454773865
387,50,60,1005.9261986741591,5550.983791892798,1317.133306098101,1717.7208118968479,6899.932454773865
388,50,60,995.0612207744679,5481.018974321253,1326.334208602308,2748.092682760926,6899.932454773865
389,50,60,990.426339304632,5640.832710860922,1329.1097806655155,2875.401971896848,6899.932454773865
390,50,60,985.064577374977,5832.4620572273025,1377.9111611999635,2241.0431777191975,6899.932454773865
391,50,60,980.4418512365504,5223.000705952437,1493.8633735343722,1553.0243950552822,6899.932454773865
392,50,60,978.728126131858,5492.875648141722,1515.4461090145921,1878.1268080808857,6899.932454773865
393,50,60,984.5195443166557,5662.951598294003,1395.8596376967002,1717.7208118968479,6899.932454773865
394,50,60,991.8654306295919,5638.350624565489,1420.8749109916512,2183.710806061518,6899.932454773865
395,50,60,1003.9154429995333,5571.465256192178,1428.9247216683498,2193.1426041771892,6899.932454773865
396,50,60,1016.7834482823718,5752.456788776822,1398.0333991006519,1508.3820894835671,6899.932454773865
397,50,60,1025.306148397848,5347.237425486423,1396.8419367008548,2529.586156737798,6899.932454773865
398,50,60,1030.0378924252552,5352.256695933918,1610.3429601519558,1029.3948476239234,6899.932454773865
399,50,60,1035.5631359217375,5025.115883863702,1503.5018887502417,2153.432369270953,6899.932454773865
400,50,60,1040.7011442762284,5115.116589645628,1711.0774045960334,1300.0464722150084,6899.932454773865
401,50,60,1051.1308176325072,4928.17280153057,1590.9218023505605,1080.0404652147333,6899.932454773865
402,50,60,1065.967914693319,5667.6819748488815,1343.8116316198207,2862.804473123209,6899.932454773865
403,50,60,1074.0218675136728,5414.270736948852,1463.3338075257761,1512.346659480533,6899.932454773865
404,50,60,1080.4095757646419,5144.464361012208,1554.8530269943942,1080.0404652147333,6899.932454773865
405,50,60,1086.6616391410766,5143.39772579362,1589.476388900009,1029.3948476239234,6899.932454773865
406,50,60,1092.1667614285088,5084.468824771709,1615.3566768043042,1029.3948476239234,6899.932454773865
407,50,60,1093.917283815629,5767.466052849943,1347.7055119883403,1900.6385868747927,6899.932454773865
408,50,60,1094.7917912838113,5563.638204589204,1318.9970354424677,1969.8942594642797,6899.932454773865
409,50,60,1096.331678297078,5093.614561585863,1627.412973804649,1717.7208118968479,6899.932454773865
410,50,60,1098.017787618823,5542.8906165294575,1305.8027443658884,2693.967453563919,6899.932454773865
411,50,60,1099.0409888356073,5770.575103213969,1321.088156159647,2875.401971896848,6899.932454773865
412,50,60,1106.4735780136914,5665.86094616537,1301.2150362408981,2875.401971896848,6918.042074955096
413,50,60,1112.6733118962773,5147.698011899422,1672.6042609061865,2131.447180955353,6918.042074955096
414,50,60,1119.1844616287492,5511.035617282085,1400.1649483993147,1753.5668715857748,6918.042074955096
415,50,60,1123.75071749516,5432.802503613979,1474.7218781520592,1643.39811644539,6899.932454773865
416,50,60,1128.6349748711593,5735.351671375419,1271.9791906970288,1976.5822166833225,6899.932454773865
417,50,60,1135.6406783565503,5503.434737295124,1535.5922943091177,1867.0039298649226,6899.932454773865
418,50,60,1138.7490791898383,5651.066056984765,1251.222495672712,1689.1677161143832,6899.932454773865
419,50,60,1141.2631664047176,5191.996102361958,1463.9307064753277,1900.8275160176536,6899.932454773865
420,50,60,1145.4997316467918,5864.8820600319195,1247.668149982402,2124.171870709432,6899.932454773865
421,50,60,1152.697143124033,5561.7343296451145,1471.9178936526914,1963.3810710843716,6899.932454773865
422,50,60,1158.6938956024503,5436.999109189324,1669.9930495526576,1080.0404652147333,6899.932454773865
423,50,60,1170.804395209487,5464.8549142897955,1533.824083990001,998.2511434809431,6918.042074955096
424,50,60,1180.6864883961011,5454.8277816038635,1274.1162842078973,3066.1085886798855,6899.932454773865
425,50,60,1193.1992036729055,5414.017946181211,1644.8318368848377,2111.767945507014,6899.932454773865
426,50,60,1209.4023133471046,5270.957709212472,1435.2155013761528,2151.950087893014,6899.932454773865
427,50,60,1224.4301443448294,5262.749879982681,1601.933905177393,1358.0264553701447,6899.932454773865
428,50,60,1234.2499704677546,5415.825019635083,1661.8335106779132,1080.0404652147333,6899.932454773865
429,50,60,1243.605271918656,5323.884343283339,1343.492200473308,2875.401971896848,6918.042074955096
430,50,60,1248.8462889374591,5587.66013754846,1377.4965011706088,2721.783200896802,6918.042074955096
431,50,60,1254.81176833446,5239.9461781717555,1582.6612090030856,1080.0404652147333,6918.042074955096
432,50,60,1261.1632585422062,5342.8990088147575,1681.7045529169086,1833.3777914352515,6918.042074955096
433,50,60,1268.6398803369063,5678.10691769303,1490.0736753012018,1717.7208118968479,6918.042074955096
434,50,60,1276.3789116821038,5479.294979224822,1557.2753822628206,1029.3948476239234,6918.042074955096
435,50,60,1281.2035420211696,5256.9645963686635,1594.1178009421449,1515.252513411031,6918.042074955096
436,50,60,1285.54010474444,5854.820949291943,1111.4973141338712,2909.71579031255,6918.042074955096
437,50,60,1292.5960661607153,5401.89163382788,1673.099139511958,1001.0845802007768,6918.042074955096
438,50,60,1293.5995982332186,5670.2197299107165,1206.97674775071,3128.109365516445,6918.042074955096
439,50,60,1294.07596995783,5326.3749078544,1535.4201188759587,1916.4079565290465,6918.042074955096
440,50,60,1295.9974273224843,5066.70927801736,1605.8881840392855,1080.0404652147333,6918.042074955096
441,50,60,1301.5514584323655,4769.823612578806,1990.563312517971,888.4731401801608,6918.042074955096
442,50,60,1306.8772608273005,5178.457079648483,1478.6341168770937,2125.4144032776735,6918.042074955096
443,50,60,1311.4175587771688,5241.857115744816,1562.1732092207,2214.7971054312593,6918.042074955096
444,50,60,1318.5515996089002,4646.356620837395,1919.95808074966,1000.0,6918.042074955096
445,50,60,1324.9740772130813,5201.374257687727,1684.1551379847592,1029.3948476239234,6918.042074955096
446,50,60,1327.5538040794672,4869.190419827719,1774.2781691914915,1000.0,6918.042074955096
447,50,60,1324.461457420204,4810.938495943185,1882.312244872538,1029.3948476239234,6918.042074955096
448,50,60,1324.4832923617955,5670.841629036959,1629.3090939747083,1029.3948476239234,6918.042074955096
449,50,60,1324.0349157228086,5015.444512111343,1637.6090103690537,1000.0,6918.042074955096
450,50,60,1328.242635298605,5134.23481787458,1867.5663041118726,888.4731401801608,6918.042074955096
451,50,60,1332.5526857080256,4794.881681488349,1935.7116038706542,1000.0,6918.042074955096
452,50,60,1331.5302352100853,5535.346498380046,1611.8754211488629,1288.4178129125448,6918.042074955096
