gen,nevals,restart,sigma,avg,std,min,max
866,50,50,723.4754203993798,12052.574776523837,2355.6365922092305,6759.000353244589,15450.502762641569
867,50,50,724.5701801453179,12023.820390531584,2862.1744917073647,5776.738263190964,15687.43068515396
868,50,50,726.4098169471736,12138.007267731015,2846.263601021903,4341.972678681932,15068.231940406507
869,50,50,728.2436473229833,12130.283025141815,3097.825398360866,2120.63166367564,15450.502762641569
870,50,50,727.0933405779464,12077.135857902036,2634.1303081695937,5785.981634490052,17448.652259419796
871,50,50,725.6825038350755,11999.92165889787,2478.593769733263,3631.7557769160926,15895.676314928507
872,50,50,722.8734570363168,12255.74220293553,2517.2810911170554,6862.205767584849,15193.329094841107
873,50,50,718.7714870994337,11885.279127263682,2961.062249514171,4485.391176544642,15233.80515560221
874,50,50,713.9334112150672,12021.861805353017,3061.183234037638,2943.256933754089,15650.391522432072
875,50,50,708.9495117125414,11970.454450398856,2512.95746721944,6224.698691194907,15263.175123879237
876,50,50,703.53126154616,12523.18766710539,2212.2079660255213,5871.520007254706,15402.74681593723
877,50,50,700.0793582370419,12081.604952305977,2587.8211748038802,3280.6590662743542,15193.329094841107
878,50,50,699.4832482995058,12334.630822233432,2759.0722968872014,2363.7386978566815,15450.502762641569
879,50,50,696.5416608290202,11792.669436596425,3048.6591730837627,3395.2288527067567,15443.333358509275
880,50,50,691.1259272432859,12502.130536748218,2707.6026694890047,4232.008132802787,15819.603961276713
881,50,50,684.7249207069962,12728.093242194487,2147.2699415560737,5928.631063866381,15592.053612373527
882,50,50,679.9716237048851,11996.29871422072,2955.145982088723,4770.652190366346,15578.773547019897
883,50,50,678.0445711032062,12551.87307302006,2503.1067704340753,1342.135026259071,15963.071178352957
884,50,50,674.798510619034,11876.013111627453,3284.429640606626,1762.6576566561334,15300.857118357819
885,50,50,676.9324436114823,12870.93425613765,2215.383925149415,6398.388185692114,15666.41335064285
886,50,50,680.5063514627572,12212.688433819476,2775.5763931696756,4382.565281238715,15936.427538220312
887,50,50,684.9205987349471,13030.828174080933,2635.857224989579,2730.6730506849367,16332.751596292723
888,50,50,686.4372067463112,12412.46991272852,3477.718502908223,2293.775142134439,16332.751596292723
889,50,50,686.7027913168267,12016.013011405068,2966.341528082998,5791.603081954742,16184.476396348495
890,50,50,687.3358479209948,11373.564805496844,3640.7583087371127,2938.6611531687936,16124.147648214475
891,50,50,688.3098555244002,11362.615113609587,3459.930837385511,4070.7174661241374,16983.244071307585
892,50,50,690.9721088855651,11522.1632600032,3470.776908714118,2602.3394022837024,16549.896808454207
893,50,50,690.4100179707547,11276.321016840615,3559.186615808007,1599.8267872715412,16018.94649871879
894,50,50,687.4795859485346,11959.654486952672,2598.1840972095565,5448.693219873403,15723.472960688581
895,50,50,681.7211016017294,12294.200129480718,2348.315930279566,6159.068889679987,16124.147648214475
896,50,50,676.3984684980867,12677.456191358278,2041.850841482544,7573.24561118037,16731.699791722458
897,50,50,672.2029995869401,12002.822038129761,2857.674024556908,4693.4573035146805,16419.627282010784
898,50,50,672.3069008409104,11906.772294607272,3116.0795396496387,3640.9585945431995,15793.773666862644
899,50,50,670.6317251500611,12451.230124724003,2894.092905935908,5450.776256577649,17075.99901266958
900,50,50,668.7549268541965,12806.40311589928,2780.100594667519,4321.272980285157,16518.000427348055
901,50,50,665.622626092957,12537.81758916547,3355.326035399422,1721.234974849156,16207.363229856805
902,50,50,659.7661454985519,11765.569941127307,3569.942582635511,2089.9997509632635,15738.054789084716
903,50,50,654.5677922518508,12205.01605309718,3208.1183647506223,4257.005960527103,16731.699791722458
904,50,50,647.8477357718657,11864.08037401929,3420.008644156776,4569.039598046318,16518.000427348055
905,50,50,643.2468638289436,12812.161172547214,3089.3589782373124,3537.9965933089534,16731.699791722458
906,50,50,640.3296214712715,12570.92827762191,3573.6713848442887,3459.4066190047624,16731.699791722458
907,50,50,636.4684174754209,12755.592300003234,2992.646589782158,2026.4089861245516,16220.882247606094
908,50,50,634.7860637253692,12639.354626256367,2800.9485966680545,4339.415249428455,16331.059091102074
909,50,50,632.4053278058724,12475.97828700684,3341.1998033033356,3026.8282978607517,16766.331951903594
910,50,50,629.0007182501599,12258.642155801708,2827.490524688309,5146.182872367927,17762.157374133596
911,50,50,624.4734211395219,12190.911818550909,3807.1903726855967,2956.7859959378497,16731.699791722458
912,50,50,620.4944867036206,12551.560982482539,3210.780132315698,3230.044905282425,16518.000427348055
913,50,50,615.3877379527052,12823.000692231533,3483.1433800542995,2953.740292296777,16518.000427348055
914,50,50,613.35967076541,12472.657530893852,3042.3921186340885,4582.624925062609,16731.699791722458
915,50,50,612.8811166418758,12976.41857817921,2484.7649745890308,4190.77956720073,16731.699791722458
916,50,50,614.5380210856993,13262.472093977178,2079.4886408911634,8234.9862146386,16632.053957313525
917,50,50,616.2089326029586,12972.001463709621,3160.9302547943016,3150.9162535194673,16518.000427348055
918,50,50,617.9917625099549,12663.495479896408,3257.8054850232465,4503.097868580966,16731.699791722458
919,50,50,617.4404450561436,12676.91827925021,3438.3096788617404,3954.314804525284,16731.699791722458
920,50,50,617.7467403873516,12419.93018951317,3016.6595395674867,3696.767305598684,16731.699791722458
921,50,50,615.0901110815213,13068.228356863536,2551.2985743763634,7127.087082850746,16430.73768629266
922,50,50,610.450501959402,12570.464160490548,3023.4249281084894,2894.273173835173,15793.773666862644
923,50,50,604.10240828844,12095.753147285443,3769.8537650514545,2420.5459396290316,16731.699791722458
924,50,50,602.5665328288469,12382.758344486865,3070.485943000968,2537.57138536088,16368.043465007402
925,50,50,601.3714750328273,12271.58553459742,3683.05026844284,2238.5853451995663,16518.000427348055
926,50,50,601.3041637296774,13298.799811609471,2789.945865007047,5971.042549385577,16518.000427348055
927,50,50,601.7411305165356,12489.749921901499,3852.330090368554,3118.3446529978655,16839.843769321957
928,50,50,601.6454696557785,12455.951140442641,3659.937703206992,2332.5219999133515,16518.000427348055
929,50,50,600.3680882723372,12515.441023219342,3635.5008253711107,1617.1973625546552,16579.80278175457
930,50,50,599.163200144195,12828.179640187816,3085.784131642348,2595.1903571980715,16679.98379413964
931,50,50,597.8513565650961,12892.058626903538,3227.67964173498,4303.533186144442,16731.699791722458
932,50,50,600.2166502081478,12262.304118301476,3461.2957666531106,3382.2147635413276,16731.699791722458
933,50,50,601.5826635266086,13268.363514276429,3003.904686629513,2591.1500937412497,16731.699791722458
934,50,50,600.2439468052007,12534.98007036875,3012.142436678389,3984.4517675777406,16731.699791722458
935,50,50,603.1477304495241,14096.006360245172,1884.8771978419604,9732.66315340915,16731.699791722458
936,50,50,605.4328655208367,12920.277109492761,3634.4719900494406,2522.6805927989963,16731.699791722458
937,50,50,607.3513088068521,13194.368789473172,3299.3389354316346,1718.7894974413064,17172.64898379656
938,50,50,609.68609543316,12725.772621479333,2952.939298959967,1749.9605452849025,17252.966198702863
939,50,50,610.376131211181,13090.99363919646,2556.6942429453716,5837.85376431458,16731.699791722458
940,50,50,612.5343352859861,12342.90895703291,4107.552081536953,2392.4423693385443,17096.336925450196
941,50,50,616.3139959626315,13071.170072203717,3321.4358241867917,4977.863824098093,16731.699791722458
942,50,50,620.8282590486677,12688.559684820988,3990.0982927668856,2542.0715793306813,18543.82804412138
943,50,50,623.3170175467995,12344.455881977025,4132.352522293669,1317.0292790480355,17569.857216491848
944,50,50,624.137402687632,12938.39769013108,4073.132871893571,2194.4597470019503,17991.95284831743
945,50,50,622.6165215063726,12400.989658327184,4018.484369804967,2117.264964966001,18486.510940764012
946,50,50,619.4014405596373,12433.40225163804,4051.0025989925634,1504.2061130946,18543.82804412138
947,50,50,617.8453843498537,12878.18754581772,3459.0810798891853,3506.0126191181166,18250.398908709933
948,50,50,617.7469112949831,13965.211860497973,2953.914907067452,3481.088748774086,18486.510940764012
949,50,50,616.0175116435005,13575.309296174388,3121.756951371468,3633.5623066551984,18486.510940764012
950,50,50,616.9979297056271,12941.476626893196,3434.6299202112045,5040.950029242106,17818.681467441653
951,50,50,620.0133115467296,12839.957336439184,4512.732882888847,2106.7751716013145,18543.82804412138
952,50,50,624.0063587562872,13810.252077923058,3415.631784449538,3406.518658071425,18486.510940764012
953,50,50,627.1292792388131,13781.10933057559,3528.0373174380716,2287.9865724042334,18543.82804412138
954,50,50,627.6524593262751,13769.11861692079,3133.537826293182,4463.724532972189,18486.510940764012
955,50,50,627.6275035694706,13514.85372929153,2956.1586908569566,3004.5750974420557,18543.82804412138
956,50,50,627.6622494904201,12905.155395364554,3678.8426898084444,2382.5253681740846,18032.30017786712
957,50,50,627.1694124087285,14133.976157625357,3666.3769438900786,2137.5583884713174,18543.82804412138
958,50,50,626.0669969602276,13468.803709358517,2901.549903561933,5555.432590410124,19074.858361075014
959,50,50,626.0135872146404,12725.351634507433,4266.182256885216,1263.4269831551067,18543.82804412138
960,50,50,628.3917666432843,13107.53280072088,4329.250267814645,1937.6498833374596,18543.82804412138
961,50,50,631.9801620620905,12974.907265348362,4429.363172586776,2341.30163999272,18543.82804412138
962,50,50,633.6269944491202,13569.745555661193,3260.727232621796,5095.915782649538,18375.47981481271
963,50,50,637.4967684005195,13783.666925182988,3160.778686713067,5964.865268780854,19125.965328594495
964,50,50,639.6855604092808,13492.707875706521,4264.07336455949,2709.8403108661855,18486.510940764012
965,50,50,640.3541316867814,12949.85695016292,4311.561359194378,2202.065141276947,18543.82804412138
966,50,50,640.8916255114632,13345.230680854425,4419.304441681441,1615.0364554406883,18543.82804412138
967,50,50,638.2759576965404,12980.11777639953,4158.687753182385,2543.2319776226154,18486.510940764012
968,50,50,633.7899047905064,13544.937001844715,3792.819660344332,2371.471137955517,18543.82804412138
969,50,50,630.2721694823715,13726.104561300692,3683.7670421417765,2879.3982914612757,18543.82804412138
970,50,50,628.4962447385739,13770.73761188003,4100.906987120068,2065.036001579992,18543.82804412138
971,50,50,628.5762536694707,14272.705992261896,3621.3032172906396,1529.2695174598414,18543.82804412138
972,50,50,627.1236504542796,14894.84157054856,3712.541145432908,2540.1290556596186,19792.887152289833
973,50,50,629.1011115053196,14076.60767367141,3831.607384154944,3574.004042207301,20772.144811370577
974,50,50,630.972411224431,13621.936362537965,3479.4981281182604,3371.1560547207664,19881.72914435718
975,50,50,632.744602060493,12898.542339235142,3685.5478498662746,3646.7886006843105,18773.026442462073
976,50,50,632.119363760395,13314.042524173954,3956.6042076519575,1922.027411848484,18486.510940764012
977,50,50,629.7841127685576,14301.43529839004,2853.2921679978404,6826.112346798606,18486.510940764012
978,50,50,629.9591537444869,14298.626580808248,3102.8366427666815,4281.3242772525155,19140.606705971397
979,50,50,629.649850524503,14463.36533302137,3795.8984902920793,2940.1646810752636,20772.144811370577
980,50,50,629.4988828440312,13700.884593880088,3944.988310917522,3265.532143037891,18486.510940764012
981,50,50,627.9866028099716,14151.265928679904,4180.202621024872,2046.049268796725,20772.144811370577
982,50,50,624.5772613244361,13494.652225248252,4253.133131926336,2969.573455227076,20772.144811370577
983,50,50,621.3954784585084,13750.317453420132,3418.845416040139,1881.2417865415641,18486.510940764012
984,50,50,618.9697231342993,13348.733629396676,3568.659199521142,1303.2562412862512,18486.510940764012
985,50,50,616.7294803258355,13263.814707279778,4191.058066378196,1617.5145266400275,18197.50434319507
986,50,50,612.489587788525,13304.566922903028,4135.680224370287,1904.0433160812165,20241.367379044026
987,50,50,609.966678218933,13379.616924823227,4636.144363396747,2180.416753150582,20015.938520735504
988,50,50,609.0175277250524,14261.470287336486,3595.671280440917,1656.05918503448,18486.510940764012
989,50,50,610.589480481141,13401.527487077154,4265.114202840225,1822.9087687624447,18543.82804412138
990,50,50,611.4605450894126,14400.518210775957,3200.8040793459168,2769.6836772958854,18697.663107404616
991,50,50,614.0647707406043,14503.262311213386,4279.148528413091,2650.460052826489,19593.443765277847
992,50,50,616.2877315132149,12991.151122784482,4385.210407281438,2167.7145160783152,18486.510940764012
993,50,50,619.6980546924858,14791.20002448444,3494.1976129734735,4599.764058018704,20772.144811370577
994,50,50,622.6102966661849,14637.684390193439,3506.2443321469727,4419.1361758542325,20677.089109139295
995,50,50,624.6437494241993,13920.853150580884,3537.6634546006885,1349.5941279218353,18587.746840682114
996,50,50,626.614708996851,14237.595314918077,3847.448116653301,4428.399961593986,20583.567038236717
997,50,50,626.8837669901441,15159.732170302985,3996.152113049193,1807.5498521163147,20772.144811370577
998,50,50,628.5746700671435,13920.186173819831,3727.8146837359523,2711.770450824701,20320.31790789867
999,50,50,628.0056001455217,14496.597853256297,3958.8061977533152,2873.7143554015697,20447.406037494846
1000,50,50,626.7779580572313,14640.072194105407,3399.617449176266,4814.635060076282,20186.249207781693
1001,50,50,627.2028464658579,14000.452807585607,4379.9792800837395,2572.7033895125583,20772.144811370577
1002,50,50,628.2104497486727,14273.01263268219,4032.8907983354197,1104.5662381146944,20447.406037494846
1003,50,50,628.4268894145913,14778.301572283524,3592.773570384079,7129.127818028652,20447.406037494846
1004,50,50,627.9128037963013,14577.63102681323,3541.671777305498,3241.2071618412842,20447.406037494846
1005,50,50,625.1904211845657,15602.258490501961,3589.6976485063146,3837.0675650409,20772.144811370577
1006,50,50,622.8688850277844,14641.053572033332,3271.5302534530774,5654.961126437425,21099.92259455463
1007,50,50,619.3589756989313,15823.529635622426,3335.880642419131,3560.444969041831,20447.406037494846
1008,50,50,613.6515565415787,14543.01146715691,4204.32040618597,2136.2166959375227,20642.247423577563
1009,50,50,607.6598382900198,15878.985281965153,3422.9439669412286,8260.134837819623,20447.406037494846
1010,50,50,602.921874776599,15258.769244417772,3091.392811144213,7156.531270338462,20447.406037494846
