gen,nevals,restart,sigma,avg,std,min,max
857,50,40,322.84759129409457,62816.69117555258,12886.077962627121,23751.486002492653,75705.38586010804
858,50,40,321.65934252196865,54536.28745389164,19929.18731394694,12192.893572097266,75705.38586010804
859,50,40,321.97415432519097,60147.95469345845,14837.575921763613,23162.39371624283,75705.38586010804
860,50,40,322.8337191070507,58670.38207332774,17788.07517126774,19711.54755142031,74363.66507837219
861,50,40,322.62262356529004,59533.40727562843,14927.815813636114,20537.10477570654,74260.55677188803
862,50,40,322.5082085725456,59915.821590371736,13958.014829113465,20168.067685020833,74521.85501130803
863,50,40,323.11396113516093,59708.25449435862,15711.912672749451,17339.824446854524,75119.87004483916
864,50,40,322.3292659181608,62945.92934764118,14388.987379306334,22484.165874036356,74357.59411369043
865,50,40,321.1247551389691,61450.14548556361,11919.221973510816,25585.6775227535,75119.87004483916
866,50,40,317.8427940177064,62399.6822481354,12434.625974394266,23499.14772201968,74118.68680622822
867,50,40,314.43309336799507,62244.07671560514,12568.663291943018,21168.132012278,75705.38586010804
868,50,40,311.49765864415775,60640.909918199584,14773.050303499314,19181.871969037176,74289.4910093614
869,50,40,307.34025508235055,60949.438049885444,15502.351163701307,17372.19336136241,73880.94686796624
870,50,40,304.7162367349522,63042.807851187776,14869.945300037392,21559.66698923408,75705.38586010804
871,50,40,302.13374135229014,64198.505929821295,10336.778792308753,26418.25459289781,74521.85501130803
872,50,40,299.7243897091421,64269.85640613095,13397.361202861022,14675.724283359634,74521.85501130803
873,50,40,297.942039574678,64603.19105080827,11752.368077373258,26389.270203436263,75705.38586010804
874,50,40,296.4943793028915,61010.507701061404,15391.794376194457,23952.361933631295,75865.94538661909
875,50,40,295.7503092547801,59079.566871747964,16794.754611940032,19566.796404088596,75119.87004483916
876,50,40,296.55292508194606,62600.00728516975,12940.7073219072,15670.88522814598,74571.13482457618
877,50,40,296.39679787650795,62497.267943862615,14887.123886304706,19923.209095117487,75705.38586010804
878,50,40,296.1350414095385,61031.587925975844,13294.94038992916,24035.36949892935,75705.38586010804
879,50,40,295.7378613093518,59126.52836166289,17168.584761566628,7578.293538454945,75705.38586010804
880,50,40,294.30904617766606,55849.226828264604,19998.037949086636,16035.430983512288,75705.38586010804
881,50,40,292.57451965666206,54859.22722758679,19884.887620571993,18651.248112964873,75705.38586010804
882,50,40,290.0179391332155,64283.69705753394,12636.441326511036,24474.66565441631,75705.38586010804
883,50,40,287.45868661707766,64724.423481753656,11572.501247782564,25924.161996726183,75705.38586010804
884,50,40,284.0222161508446,63049.78627382933,13369.312733723515,22506.894231209568,75119.87004483916
885,50,40,281.940707830269,59112.85366900379,17756.001084685824,16026.494834770043,75705.38586010804
886,50,40,279.49656241490896,60710.04298376943,16234.26903234642,17865.505123926985,76514.57133618667
887,50,40,277.622542593701,61081.48724954974,15751.322407809099,12408.775731201167,75705.38586010804
888,50,40,277.34273972712356,61064.30470123718,16146.2749011341,17061.493103544453,76658.16654912634
889,50,40,277.6420164127404,62850.01060075826,14660.292782589015,17188.43363935763,75119.87004483916
890,50,40,276.14608397923035,65510.66653312746,12218.571159631478,22328.148940447605,75705.38586010804
891,50,40,273.3390683823641,62595.25431481752,15360.05766730092,23734.272857832846,80208.96480081938
892,50,40,271.36465601997514,64974.02722479683,11927.741293656234,21745.24747569883,80834.14715788669
893,50,40,268.9687987158883,67198.29353706201,11148.118334881012,26149.039970212867,76802.17412465063
894,50,40,267.0537050754503,63935.72973749437,13607.592529474568,22123.453267731496,75705.38586010804
895,50,40,265.40414969128017,65063.63128038615,11934.120365877829,22897.708425897028,75705.38586010804
896,50,40,264.7034580930135,66850.29403696828,11793.598214161344,24384.937096455367,77293.0509401023
897,50,40,265.10576840025436,65583.80607981537,13220.544962601538,19361.08230578028,80834.14715788669
898,50,40,264.28918372721665,65395.95896580067,12331.398264358346,21907.465093580213,78875.99634053276
899,50,40,265.200085567945,67027.3426750835,12233.565717514033,21633.110150735676,79395.04748049499
900,50,40,265.8932720846319,65010.2889541035,13145.155829660542,24824.08173690259,78944.07592041748
901,50,40,266.35567971449575,62003.53905473268,14982.212485951957,25316.246645550887,80875.72578540182
902,50,40,266.8327898445248,63741.69420504754,15952.279377583918,24566.81885421677,80208.96480081938
903,50,40,266.30905588373537,68087.0423756585,10334.944700621945,26026.619355524428,77467.60883260415
904,50,40,265.30734586976064,65097.75230234117,13515.908636850187,25025.335058434193,80208.96480081938
905,50,40,265.1278832014169,65779.19365377986,11781.160411623774,29290.653882571754,80834.14715788669
906,50,40,264.5313495951258,64286.89413646164,11532.99772613382,30399.006160531466,78875.99634053276
907,50,40,263.02536352884186,67661.19810561455,8899.124852531277,29561.43660661318,79322.3306414657
908,50,40,262.06853184472084,69061.32024331881,6798.791878712332,47797.14513564143,77824.75217014557
909,50,40,261.0127554707974,68045.50485503669,8238.659240055995,37365.750011872,79322.3306414657
910,50,40,260.01071445055,68078.46478600928,11746.007556608356,21203.57004263051,79322.3306414657
911,50,40,258.1453725225584,68214.1852284029,10236.762074386888,29420.470590272114,78295.63002583491
912,50,40,256.84728544639614,68677.91821689559,8600.41000519876,44898.407009559836,79322.3306414657
913,50,40,257.1945290959969,67465.16718790715,12704.749405221808,26497.443415227244,80208.96480081938
914,50,40,257.8221719300481,69598.11226747841,8181.641798662221,48488.69477024012,80834.14715788669
915,50,40,258.9130695214972,64577.20315167987,11092.043722351116,23160.954463296974,78265.95858987892
916,50,40,260.0832070094875,65702.86618884721,13685.459405429456,24456.147466746286,80208.96480081938
917,50,40,261.82267891394855,67188.33458136498,10640.377635834342,24888.828676745226,80834.14715788669
918,50,40,263.9072356746149,65673.8446058053,14275.624677418418,23004.17059393552,80834.14715788669
919,50,40,265.61563001012894,67286.59466415975,10755.5357170286,35304.73546724677,80208.96480081938
920,50,40,266.75416970990926,66852.1910367088,10866.887605079277,36206.53231392834,80208.96480081938
921,50,40,267.69733273921435,64652.87285940721,12517.9968949593,22993.619379698852,80208.96480081938
922,50,40,267.4393115237005,67454.77136409195,9120.574529756323,41552.3001696505,80834.14715788669
923,50,40,267.30535102578636,66121.92230544292,11230.01461453999,37233.76311621378,80170.1762359969
924,50,40,267.0423032630032,65055.69852021553,10470.903597186267,28263.60187619368,78333.51163297566
925,50,40,266.30408962379505,67510.67820398172,10500.657397715166,24572.782667004733,81066.28728363525
926,50,40,265.8311709598546,63405.636863717664,12785.38558711286,24354.017766794037,80834.14715788669
927,50,40,264.47751126675695,66478.10739662198,9745.34145262692,38383.277218186915,79322.3306414657
928,50,40,263.9960469017033,67701.69205076215,10508.670920753113,16436.401605230596,80834.14715788669
929,50,40,263.56289068076273,67102.09824313516,12465.34959299369,21946.271736875384,80834.14715788669
930,50,40,264.3637917513911,69322.59398822165,9716.773317738502,40863.3945311444,80208.96480081938
931,50,40,267.33720893250313,68270.81227812999,12096.04128268448,27040.56087020323,80208.96480081938
932,50,40,268.66396421651535,67698.1822614625,10845.820571020682,24388.728616538414,80834.14715788669
933,50,40,269.0504749672303,65486.02357012967,13222.591627509983,25636.28531766538,80834.14715788669
934,50,40,268.40472318862055,68482.66389492336,10857.243166875169,30231.843277086005,80834.14715788669
935,50,40,267.93681677113676,68085.39281935833,11286.774551728753,15098.728689640993,80834.14715788669
936,50,40,267.97918423230766,65562.43447499508,12154.413477574486,22612.707291360548,79322.3306414657
937,50,40,269.3320708992327,66498.22561930846,12813.731031405883,21274.999851593904,80834.14715788669
938,50,40,270.4506385989525,65001.39860308567,15951.332023182897,11012.399870352192,80834.14715788669
939,50,40,270.80687793445617,71745.84559070152,9373.68363264989,32368.287289647727,80834.14715788669
940,50,40,270.5244684782915,67084.85758037439,13663.105034465276,28329.8211899449,80208.96480081938
941,50,40,271.51109320129996,69285.54957078584,11196.215610499847,20887.264009023696,80834.14715788669
942,50,40,272.8069583338198,67496.8571482266,11166.988079160341,23751.67221926446,79960.43105473358
943,50,40,273.08108168955783,64929.33132804404,11813.009614195795,25687.91604213601,80834.14715788669
944,50,40,273.8285715791188,66251.39477625884,13654.314176391674,23566.026371840515,80834.14715788669
945,50,40,274.80588397410145,63330.30623523998,17184.74184055717,21933.015564591216,80834.14715788669
946,50,40,273.7882205778585,67679.57412232872,16005.43111539665,18996.207642340123,80834.14715788669
947,50,40,272.3689565193789,64287.908268278574,15408.440673301335,6845.729013204509,80834.14715788669
948,50,40,270.7067088280534,65081.21228659437,14817.21613622531,24793.951192574095,79960.43105473358
949,50,40,269.5375780943465,65286.43397051062,14429.790815029395,11546.633839728154,82091.06380642424
950,50,40,268.2336994907716,61220.44634482302,18349.23628828532,6787.52701195423,80834.14715788669
951,50,40,268.0627530780757,63778.22180977308,17342.09423136305,16288.071451556458,80834.14715788669
952,50,40,268.1849095915606,61185.74857394844,16724.27729786176,26174.830180762376,79960.43105473358
953,50,40,267.6062585689386,68121.40799090573,13743.22209526897,26515.01873623416,81853.23686900301
954,50,40,266.5629137828638,62390.16506609885,19278.73864704327,16984.384652581764,79960.43105473358
955,50,40,265.2810347342446,58361.344942698386,19403.266926166703,14405.833122011487,80834.14715788669
956,50,40,263.4379710065705,59673.631925753405,20496.51771135371,13886.411774486947,79960.43105473358
957,50,40,262.094928531818,66732.55612567786,14128.002129188431,13843.399912824123,80931.1221064271
958,50,40,259.7041394407371,59008.522124622956,22091.569204095875,9552.856611954208,80834.14715788669
959,50,40,257.1401623655158,61164.14618518614,19688.16329454266,11996.874171078529,80834.14715788669
960,50,40,255.14160127593564,65435.46592487169,15420.59879151583,27332.07850623238,80834.14715788669
961,50,40,253.76479219004023,69696.30132041647,8237.071145406924,42351.151820123276,80834.14715788669
962,50,40,252.04665008587892,66403.3364436386,14660.780636958603,29509.474762712944,80834.14715788669
963,50,40,250.78552924797273,63411.49751695259,18835.109053715754,24947.857616850317,80834.14715788669
964,50,40,249.2449828438244,69866.88621172054,12762.581094216344,22843.292768999985,80834.14715788669
965,50,40,248.9699304688933,66170.81947485944,18734.25134246561,8259.67976301077,80834.14715788669
966,50,40,248.10288275489955,62298.678919163,19640.984130399807,10636.791862494973,80834.14715788669
967,50,40,247.70223312740586,64725.158774622374,17678.067855155,20254.347620008455,80834.14715788669
968,50,40,247.47803102166932,65342.94068519832,14923.05933797942,21183.730487375637,80834.14715788669
969,50,40,247.48289736176528,63755.78593179826,15972.076642350252,22508.648792407028,80834.14715788669
970,50,40,246.78570261621155,69062.60068251455,13914.096878907976,25909.451143175782,80834.14715788669
971,50,40,245.79269121517075,67873.3794168434,15104.407177625495,25990.597613373655,80834.14715788669
972,50,40,245.2715780537338,65610.15652915809,16928.820698430434,29172.786285979648,80834.14715788669
973,50,40,244.26285977624386,67332.65459836583,14555.139621378841,14967.824956301774,80834.14715788669
974,50,40,242.32493367823824,66650.76898203403,14400.680116159258,21157.461954943545,80834.14715788669
975,50,40,239.88741631666522,63574.42801068157,16966.70418496468,22376.48243742417,80834.14715788669
976,50,40,236.58794588483624,67905.81548316726,15387.91942056172,18965.981705001817,80834.14715788669
977,50,40,234.01709050096983,69742.6308479102,14909.50767924688,25705.715393573053,80834.14715788669
978,50,40,232.18056795757394,69736.4793517038,12635.57136171743,27171.188513407338,80834.14715788669
979,50,40,230.95908886813518,68011.55482252134,15457.847597390166,14218.386055046678,81698.15197218381
980,50,40,229.78005965421522,70200.93578627301,12582.751172439832,26246.61955940524,80834.14715788669
981,50,40,228.46230946386987,68887.2627371607,10925.776481724908,31611.312983818283,80834.14715788669
982,50,40,227.14890959560483,66291.11076484363,16265.492356253984,18947.605091928224,80834.14715788669
983,50,40,224.51714305815784,71914.06081907886,9225.754878870694,38895.01856860567,80834.14715788669
984,50,40,222.80659606846135,70949.79743569731,10347.533711956024,32643.77078655662,80834.14715788669
985,50,40,220.89088150008453,70123.42565255883,12649.35014557146,30492.855538778607,80834.14715788669
986,50,40,218.66737508348268,70344.39312862017,11562.318403404177,32873.96292312988,80834.14715788669
987,50,40,217.19030175104467,72344.92580291152,8262.431117519398,37558.0611589837,81698.15197218381
988,50,40,216.75373925847512,70813.01649367448,11555.946934287342,34245.04777030139,80834.14715788669
989,50,40,216.51394991173436,68207.17167803225,16093.457875177613,19976.510260117364,81698.15197218381
990,50,40,215.93051895415562,71525.82618954002,11973.048316847679,30000.800424390414,80834.14715788669
991,50,40,216.6906090525014,71904.53677128944,12237.973897006876,24036.911692660917,81698.15197218381
992,50,40,216.7456535881923,70887.68417742327,13553.428627500793,26916.235518306607,80834.14715788669
993,50,40,217.0710573182333,71997.09347516701,10983.880946854224,30284.25678469335,80834.14715788669
994,50,40,216.2458218475838,72798.15793589797,8652.580091928725,36709.01577639934,80834.14715788669
995,50,40,215.76045041220522,71925.20091459373,9090.645849736382,45263.33356779549,80834.14715788669
996,50,40,214.45996178038448,72257.47825259856,11482.071043494481,26327.152948784013,80834.14715788669
