gen,nevals,restart,sigma,avg,std,min,max
1485,150,0,19554.370955691495,7104.703639808285,38.209873083863975,6758.370638238032,7117.256984873433
1486,150,0,19412.111421656522,7099.507586275724,47.20787307430432,6803.272775424875,7117.256984873433
1487,150,0,19452.163574204722,7103.2126281842575,37.724279513067366,6889.929119500239,7117.256984873433
1488,150,0,19270.058924551227,7100.626863191203,49.03100625461842,6730.16374123709,7117.256984873433
1489,150,0,19108.333076789473,7106.364800400489,29.966404906404414,6933.289601479851,7117.256984873433
1490,150,0,19063.73802759453,7107.972372418595,31.303784899291298,6880.978926522951,7117.256984873433
1491,150,0,18851.826543892807,7104.233856622334,34.96325985356825,6904.745469394917,7117.256984873433
1492,150,0,18846.449660699287,7107.076699547823,36.01724764189929,6859.565550234602,7117.256984873433
1493,150,0,18848.124762206866,7103.926579157009,50.59030649383229,6575.558341295806,7117.256984873433
1494,150,0,18695.38163355207,7093.887637089004,70.08561644272694,6674.9328976591005,7117.256984873433
1495,150,0,18490.383511787506,7103.936314466456,56.579786322058034,6730.16374123709,7117.256984873433
1496,150,0,18397.012701674277,7112.111205287495,19.315784351010766,7008.799345071095,7117.256984873433
1497,150,0,18191.898402850064,7105.069509625264,50.41293277449957,6730.16374123709,7117.256984873433
1498,150,0,17961.941313108004,7110.653056825842,24.59918236479867,6951.281888560284,7117.256984873433
1499,150,0,17843.879539555124,7109.1612710520885,32.34207792592184,6833.929317831783,7117.256984873433
1500,150,0,17800.582255430243,7111.4774912574485,28.157680094785533,6859.565550234602,7117.256984873433
1501,150,0,17568.792160520108,7102.214187685875,47.641202968805814,6807.813528761889,7117.256984873433
1502,150,0,17310.100131420677,7109.902221386305,30.8079593720002,6889.929119500239,7117.256984873433
1503,150,0,17426.66667908056,7106.472186237426,39.69306041167979,6880.978926522951,7117.256984873433
1504,150,0,17285.83168334891,7106.213129198049,51.26965500565877,6576.841479731352,7117.256984873433
1505,150,0,17110.613709018133,7107.856513138876,40.10090884191972,6807.813528761889,7117.256984873433
1506,150,0,16941.95787537809,7107.056317464717,47.985051255291474,6730.16374123709,7117.256984873433
1507,150,0,16701.67728023434,7108.079164682832,39.76973436550474,6730.16374123709,7117.256984873433
1508,150,0,16613.636143221345,7110.63288394677,36.06211605815636,6730.16374123709,7117.256984873433
1509,150,0,16473.579864357856,7099.40071512039,70.57169906845976,6627.604893578612,7117.256984873433
1510,150,0,16276.764721062376,7109.850315424511,43.31329034652195,6627.604893578612,7117.256984873433
1511,150,0,15989.885274808443,7110.743802007123,35.60495320366207,6736.53015872682,7117.256984873433
1512,150,0,15877.472331204666,7112.198902815453,35.20663508356698,6730.16374123709,7117.256984873433
1513,150,0,15854.560995403446,7114.279188660802,17.882999814000293,6937.619748807351,7117.256984873433
1514,150,0,15928.737179320846,7112.822705285063,22.29772284076525,6937.619748807351,7117.256984873433
1515,150,0,16323.131177850715,7113.200042154673,20.6356092214072,6912.450504669844,7117.256984873433
1516,150,0,16538.759196832667,7110.663642329443,22.63309185340903,7008.799345071095,7117.256984873433
1517,150,0,16825.03532616081,7109.426296062225,27.53127230431699,6946.081341400558,7117.256984873433
1518,150,0,16802.754194241577,7114.801148922566,16.21962971285063,6955.90898814241,7117.256984873433
1519,150,0,16949.86513510832,7114.498526690605,14.387228367077055,7008.799345071095,7117.256984873433
1520,150,0,17008.29101968079,7112.891430730385,18.411262735802605,7008.799345071095,7117.256984873433
1521,150,0,17109.911558047334,7111.227539209969,21.502695686854256,6991.281704953657,7117.256984873433
1522,150,0,17372.83236468129,7108.199503288896,39.97392619326138,6736.53015872682,7117.256984873433
1523,150,0,17373.43398502151,7110.298723373338,24.702212349928896,6991.281704953657,7117.256984873433
1524,150,0,17330.871967611238,7110.444189127965,27.34614544332183,6946.458279769439,7117.256984873433
1525,150,0,17273.81496629362,7112.313065169107,23.982935415276344,6915.206414675353,7117.256984873433
1526,150,0,16959.21752095305,7109.586295622407,26.26033229270373,6915.206414675353,7117.256984873433
1527,150,0,16720.041469932774,7111.700151211877,31.980968592546898,6843.400916162281,7117.256984873433
1528,150,0,16476.035455189634,7113.592947353373,17.62646373255395,6998.984676500854,7117.256984873433
1529,150,0,16504.99489712456,7115.297556926347,10.178720915002524,7050.550219685126,7117.256984873433
1530,150,0,16699.438874318024,7112.520810464403,20.970746734102033,6963.977035537305,7117.256984873433
1531,150,0,16614.27992994652,7115.422045968009,10.2533921402711,7048.762643395272,7117.256984873433
1532,150,0,16484.266072211427,7116.053971464392,9.518560651207402,7012.180208827584,7117.256984873433
1533,150,0,16340.801531474059,7114.185897743252,14.617270001344716,7008.799345071095,7117.256984873433
1534,150,0,16483.844355004545,7113.75777412291,17.89555868651648,6963.977035537305,7117.256984873433
1535,150,0,16628.031171013034,7113.114359524343,16.394634907093657,7008.799345071095,7117.256984873433
1536,150,0,16940.738549414255,7112.334231318034,18.17525110309523,6981.797078232202,7117.256984873433
1537,150,0,17276.109067748614,7110.612929635557,26.619359263359748,6918.885804371975,7117.256984873433
1538,150,0,17772.4202952687,7112.369797787921,21.729929017208583,6902.06967252091,7117.256984873433
1539,150,0,17985.032959427044,7109.466657581366,26.529855738912527,6948.995159973871,7117.256984873433
1540,150,0,18173.87295196207,7105.534058519028,35.886663963725184,6803.272775424875,7117.256984873433
1541,150,0,18419.08832703346,7106.067582632551,33.19953327369013,6849.326144049688,7117.256984873433
1542,150,0,18749.413726693012,7105.626244341924,33.09318205107616,6880.978926522951,7117.256984873433
1543,150,0,18994.580531359876,7107.517594856906,30.380804084028725,6916.359916235659,7117.256984873433
1544,150,0,19151.506467051968,7104.682521620181,40.987139454244996,6859.565550234602,7117.256984873433
1545,150,0,19150.25194079367,7106.554688426337,32.88178477166425,6951.281888560284,7117.256984873433
1546,150,0,19289.013399638665,7104.207945294939,41.8348593493552,6730.16374123709,7117.256984873433
1547,150,0,19424.182648431044,7103.100772912133,33.45194666558756,6919.555420623723,7117.256984873433
1548,150,0,19474.111785831337,7108.129537524823,27.133968468053954,6929.258705635167,7117.256984873433
1549,150,0,19390.210144991794,7103.381006404562,41.02347406473518,6730.16374123709,7117.256984873433
1550,150,0,19376.950096989498,7108.804912833157,21.976484539732272,7008.799345071095,7117.256984873433
1551,150,0,19300.244454601434,7108.85516455131,24.29291559232664,6960.714744248351,7117.256984873433
1552,150,0,19275.763078741333,7106.271306763379,29.023123248228405,6984.725879235487,7117.256984873433
1553,150,0,19246.62509946137,7108.360622707627,34.32764718426813,6767.71949167887,7117.256984873433
1554,150,0,19254.631001027887,7100.608821361528,38.97729330064392,6890.6575815467395,7117.256984873433
1555,150,0,19040.090002841298,7109.206919051727,27.767758351108693,6933.908006318343,7117.256984873433
1556,150,0,19052.112082047606,7106.6037092182105,33.00797975455648,6926.302165636318,7117.256984873433
1557,150,0,18904.565153779342,7107.909103446044,27.975386676210938,6975.977082375532,7117.256984873433
1558,150,0,18962.73311918013,7105.1288306411725,30.57151480574666,6966.520313676184,7117.256984873433
1559,150,0,19128.456064509643,7101.6313920781795,36.79795664022994,6916.948781119814,7117.256984873433
1560,150,0,19214.718364029963,7105.023716966975,39.532039038487085,6862.344529937771,7117.256984873433
1561,150,0,19317.448828210578,7106.325017874272,33.789060089892,6874.747226000889,7117.256984873433
1562,150,0,19318.4311281872,7106.831222483811,31.51855528349015,6891.822734608319,7117.256984873433
1563,150,0,19316.54031890224,7108.5127635071485,25.221828352237132,6948.995159973871,7117.256984873433
1564,150,0,19323.245733328535,7109.9257289221605,21.93679878696011,7008.799345071095,7117.256984873433
1565,150,0,19024.802214100426,7104.601517586371,39.59413117319985,6730.16374123709,7117.256984873433
1566,150,0,19062.9401510371,7105.6866036169995,42.75622757761011,6684.714445370775,7117.256984873433
1567,150,0,18956.169643946065,7109.504006760156,38.90846230954285,6730.16374123709,7117.256984873433
1568,150,0,18862.301293888115,7108.893603888999,24.63443054608429,6985.560180275452,7117.256984873433
1569,150,0,18934.79814446787,7110.292275433165,30.00561779267171,6836.821201823395,7117.256984873433
1570,150,0,18989.40817636883,7109.532060875792,21.79549898768989,7008.799345071095,7117.256984873433
1571,150,0,19303.98752187567,7113.894407323792,15.092979852357843,7008.799345071095,7117.256984873433
1572,150,0,19367.8045032822,7107.698177490989,27.108448348305327,6951.281888560284,7117.256984873433
1573,150,0,19235.64030613033,7110.130991525327,26.547159145986107,6895.621538822513,7117.256984873433
1574,150,0,19185.481093807524,7110.65413154517,26.29544273030138,6859.565550234602,7117.256984873433
1575,150,0,18968.653068591524,7109.639064199722,29.04063900606862,6916.948781119814,7117.256984873433
1576,150,0,18834.02150342129,7107.248146747222,33.59301845688031,6935.315310531562,7117.256984873433
1577,150,0,18720.31987803055,7105.9102843268865,34.90258317423842,6867.853405286988,7117.256984873433
1578,150,0,18489.56743438412,7109.498339685633,34.698688317701496,6806.103890538758,7117.256984873433
1579,150,0,18150.755503714317,7113.787546911354,14.416816738641023,7020.5985243308305,7117.256984873433
1580,150,0,17990.77193218951,7113.281341427282,16.093461029858698,7011.29722973592,7117.256984873433
1581,150,0,17973.97889111454,7112.584146490116,17.566282382492034,7011.29722973592,7117.256984873433
1582,150,0,17952.58024739182,7113.695248751029,16.315728328106548,7002.341144721246,7117.256984873433
1583,150,0,17824.894974801548,7115.637423922592,8.513065701033092,7048.762643395272,7117.256984873433
1584,150,0,17828.086968293905,7114.869314831741,10.919154319883376,7011.29722973592,7117.256984873433
1585,150,0,17828.85677159511,7113.405680030914,25.319348076984063,6843.529166530582,7117.256984873433
1586,150,0,17772.810939782306,7112.857051964908,17.684877117380708,6999.184366665453,7117.256984873433
1587,150,0,17791.08495838027,7115.007810068616,11.093534741819083,7008.799345071095,7117.256984873433
1588,150,0,17920.212206017895,7113.236827924665,15.875112403715823,7008.799345071095,7117.256984873433
1589,150,0,17862.044973267133,7115.869193333595,7.245428091994327,7039.739798985743,7117.256984873433
1590,150,0,18166.43296446722,7114.772329489623,10.914668206397623,7032.432053932511,7117.256984873433
1591,150,0,18276.78695715244,7113.691530072128,18.617695956169857,6943.822613085262,7117.256984873433
1592,150,0,18301.299008288137,7110.3012977027765,24.315403094331085,6952.126431007869,7117.256984873433
1593,150,0,18393.704378463666,7111.51729920785,19.274323224536538,7000.0008927822055,7117.256984873433
1594,150,0,17885.9229384156,7115.251688666844,9.636050024388435,7050.550219685126,7117.256984873433
1595,150,0,17766.69105579714,7115.610182123217,12.079489016976733,6973.759566607469,7117.256984873433
1596,150,0,17516.33843000465,7115.166868364089,11.698896515663197,7008.799345071095,7117.256984873433
1597,150,0,16974.49302368832,7115.742699535241,10.480282706822878,7008.799345071095,7117.256984873433
1598,150,0,16719.37683201319,7116.162522628205,7.331610592507993,7050.550219685126,7117.256984873433
1599,150,0,16554.4964809095,7116.833490512395,2.10713091176863,7102.551657486478,7117.256984873433
1600,150,0,16234.584313377976,7114.940139867939,13.355205720482784,7008.799345071095,7117.256984873433
1601,150,0,16040.580240268464,7116.247666255876,6.556763855495071,7048.762643395272,7117.256984873433
1602,150,0,15946.309474148928,7115.349891858753,11.889382915149518,6991.604641711356,7117.256984873433
1603,150,0,15811.05434643267,7115.751050428354,10.56330573194171,7008.799345071095,7117.256984873433
1604,150,0,15659.369801241239,7115.0281588015205,12.887977607760945,7008.799345071095,7117.256984873433
1605,150,0,15498.319322193838,7115.141589089681,10.754433966332194,7008.799345071095,7117.256984873433
1606,150,0,15395.29133379615,7115.121735549664,11.881699307631393,7008.799345071095,7117.256984873433
1607,150,0,15283.732593940245,7116.337625964349,6.328072829606567,7048.762643395272,7117.256984873433
1608,150,0,15466.638767620389,7115.577515282161,12.525506178668463,7008.799345071095,7117.256984873433
1609,150,0,15765.778439677719,7116.554548792398,5.666368437946657,7058.849474692467,7117.256984873433
1610,150,0,15887.967939055217,7116.3657684979,6.032333800501553,7048.762643395272,7117.256984873433
1611,150,0,16014.757019258299,7115.100774611667,15.277096542902445,6943.822613085262,7117.256984873433
1612,150,0,16338.960802917429,7116.379896601552,5.789713869097462,7068.591793529518,7117.256984873433
1613,150,0,16798.83970772231,7113.364826310305,21.97757759928082,6880.978926522951,7117.256984873433
1614,150,0,17173.25343920589,7116.077874717215,6.555038092635117,7050.550219685126,7117.256984873433
1615,150,0,17665.618713673117,7112.629811867164,24.224209704958465,6859.565550234602,7117.256984873433
1616,150,0,17896.335914055333,7116.389282425237,3.9202864872231107,7085.296027193639,7117.256984873433
1617,150,0,17850.451907473645,7114.842744985973,10.005949438337188,7050.550219685126,7117.256984873433
1618,150,0,17716.78143116776,7114.523594001389,11.536851246125154,7048.762643395272,7117.256984873433
1619,150,0,17808.098912104946,7115.132620713047,9.052124662649998,7058.849474692467,7117.256984873433
1620,150,0,17888.65786571697,7112.700178717173,23.484904482397102,6892.073660261393,7117.256984873433
1621,150,0,17968.668750398756,7109.668180871663,29.245765023970964,6859.565550234602,7117.256984873433
1622,150,0,17821.113116505432,7113.562841373375,17.1683243187351,6977.695610545491,7117.256984873433
1623,150,0,17540.78508923533,7115.005404784996,9.098135344679541,7032.813678237974,7117.256984873433
1624,150,0,17111.648292087855,7116.078169848519,6.2586148935071515,7050.550219685126,7117.256984873433
1625,150,0,16946.012838852883,7112.83695268155,16.960510483990124,7002.937330121767,7117.256984873433
1626,150,0,16861.834560475138,7113.713194119615,15.39637321206964,6977.695610545491,7117.256984873433
1627,150,0,16718.672214257334,7111.786418181709,20.045352515971587,7002.341144721246,7117.256984873433
1628,150,0,16591.123349351285,7113.283206593104,19.7566690596796,6935.236258401228,7117.256984873433
1629,150,0,16618.139232969388,7115.055438790809,9.7423896258331,7032.813678237974,7117.256984873433
1630,150,0,16612.605228946293,7114.479901320211,13.782484447788205,7002.341144721246,7117.256984873433
1631,150,0,16635.578406114957,7116.590001621374,4.494195853655767,7068.591793529518,7117.256984873433
1632,150,0,16564.96307739947,7114.955912599053,10.98834749320002,7043.498862907324,7117.256984873433
1633,150,0,16606.30180225061,7116.463643812834,5.206384280375031,7068.591793529518,7117.256984873433
1634,150,0,16781.183738329266,7115.114836730771,10.51001806116234,7041.241701632185,7117.256984873433
1635,150,0,16669.486305732993,7114.8178742644,10.703442820736651,7058.849474692467,7117.256984873433
1636,150,0,16494.87547707857,7115.006678973441,11.612097849988915,7008.799345071095,7117.256984873433
1637,150,0,16315.199543963026,7115.811292141502,7.892505449492482,7058.849474692467,7117.256984873433
1638,150,0,16334.93301518848,7114.800940640791,14.604783416874639,6991.604641711356,7117.256984873433
1639,150,0,16202.86374970376,7116.125068601267,7.404789627962053,7050.550219685126,7117.256984873433
1640,150,0,15975.955319204691,7116.67679932764,4.032926576676499,7074.345135165115,7117.256984873433
1641,150,0,15917.928909514862,7116.171918394571,8.414575843105343,7032.432053932511,7117.256984873433
1642,150,0,15987.45108301109,7115.984966701132,9.884717200527998,7002.937330121767,7117.256984873433
1643,150,0,16004.059389998582,7116.709784774692,4.935408863216938,7058.849474692467,7117.256984873433
1644,150,0,15892.51833601603,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
1645,150,0,15668.085554882064,7116.170026775502,12.493425550096381,6963.977035537305,7117.256984873433
1646,150,0,15624.00481392459,7115.758151053612,11.809320704032508,6993.557575401434,7117.256984873433
1647,150,0,15637.566639830728,7116.103649248211,7.283056809207719,7039.739798985743,7117.256984873433
1648,150,0,15669.667730451669,7114.388530963605,14.628397544561299,7008.799345071095,7117.256984873433
1649,150,0,15627.197508317859,7115.227072756131,21.8343550554691,6850.079005846551,7117.256984873433
1650,150,0,15491.513834499656,7115.594474724601,11.072509765469947,7008.799345071095,7117.256984873433
1651,150,0,15302.576785845247,7115.356450820671,12.911932861012282,6977.695610545491,7117.256984873433
1652,150,0,15047.763203529015,7115.431760708863,11.072317225706513,7029.864713294625,7117.256984873433
1653,150,0,14817.366215266487,7115.897790364412,10.898142977929792,7008.799345071095,7117.256984873433
1654,150,0,14709.229411237131,7117.055417708389,2.4604408104357645,7087.021910116582,7117.256984873433
1655,150,0,14886.044377813387,7115.646241125505,9.474350102823573,7029.864713294625,7117.256984873433
1656,150,0,14930.743504579787,7114.857834016698,17.79507426482733,6916.948781119814,7117.256984873433
1657,150,0,14968.444888182004,7115.101276528494,14.85834332687925,6966.520313676184,7117.256984873433
1658,150,0,15120.685041317282,7115.514394403134,13.618117541913954,6966.520313676184,7117.256984873433
1659,150,0,15328.60804535156,7112.912458504001,19.390163890335057,6966.520313676184,7117.256984873433
1660,150,0,15376.593265249097,7115.605890064,8.043248728404764,7041.579244274817,7117.256984873433
1661,150,0,15395.215497705725,7114.555878443488,13.470355896987279,7029.864713294625,7117.256984873433
1662,150,0,15408.490221250311,7110.478538278607,41.25872280108534,6666.699654671545,7117.256984873433
1663,150,0,15443.782552889124,7112.698903328308,21.164292647852054,6936.225897733509,7117.256984873433
1664,150,0,15451.004687318611,7115.211097265295,13.710203826900504,6973.759566607469,7117.256984873433
1665,150,0,15372.23416787526,7111.062410780573,23.42318814009672,6955.838733791638,7117.256984873433
1666,150,0,15370.745838965073,7112.941869221786,21.17649318565452,6925.569935338918,7117.256984873433
1667,150,0,15459.351221173178,7112.776408889669,25.479952001677166,6915.875805802693,7117.256984873433
1668,150,0,15608.66432265822,7114.474896301942,18.50266199845442,6963.977035537305,7117.256984873433
1669,150,0,15768.5922547729,7115.5987088403635,12.880438978041457,6966.520313676184,7117.256984873433
1670,150,0,16031.754411361684,7113.124471284508,27.179764134846323,6808.929454992837,7117.256984873433
1671,150,0,16097.347147716308,7113.306332642894,16.105938716412343,7029.864713294625,7117.256984873433
1672,150,0,16277.53927866188,7111.116302047428,25.704372097930165,6946.081341400558,7117.256984873433
1673,150,0,16527.20201071854,7113.028247112613,18.149821062887113,6982.391514493088,7117.256984873433
1674,150,0,16705.82321653249,7111.430506937569,24.016936378283,6934.393114832737,7117.256984873433
1675,150,0,16795.893856295526,7113.584595391397,16.958689850254228,7008.799345071095,7117.256984873433
1676,150,0,16858.478914236723,7112.16989182155,22.163068539666426,6928.607604490924,7117.256984873433
1677,150,0,16926.94659933904,7112.757282410682,26.55049179578534,6832.846774826592,7117.256984873433
1678,150,0,16855.665082430576,7108.083369235732,37.575966876528994,6801.092597057304,7117.256984873433
1679,150,0,16864.955601821795,7113.28358552753,16.867370352806923,7008.799345071095,7117.256984873433
1680,150,0,16538.38433172084,7111.373919515234,24.730183703840193,6955.838733791638,7117.256984873433
1681,150,0,16305.156028846592,7116.037025417564,9.021827241049271,7029.864713294625,7117.256984873433
1682,150,0,16393.04814190018,7111.8194163908065,25.245038727564765,6859.565550234602,7117.256984873433
1683,150,0,16393.46437502789,7114.991394785405,15.444047843662823,6955.838733791638,7117.256984873433
1684,150,0,16445.50590458333,7112.5798546660135,17.87800294563863,7008.799345071095,7117.256984873433
1685,150,0,16428.06684099521,7112.492895743434,20.522152490283908,6994.584418378281,7117.256984873433
1686,150,0,16552.459748154437,7114.8376806569195,10.881034177378407,7039.739798985743,7117.256984873433
1687,150,0,16334.70045600363,7113.545494632828,18.120429386957063,6963.977035537305,7117.256984873433
1688,150,0,16080.620294164852,7112.045200413897,22.176218753012492,6934.393114832737,7117.256984873433
1689,150,0,15807.445694097865,7114.480991545904,10.992244913190275,7032.432053932511,7117.256984873433
1690,150,0,15569.515861542995,7114.713931942348,14.409442075942582,6971.800716837203,7117.256984873433
1691,150,0,15200.244095931757,7116.426408818771,7.710311037076262,7029.864713294625,7117.256984873433
1692,150,0,14790.874178888129,7115.8264847063865,9.6929229955662,7008.799345071095,7117.256984873433
1693,150,0,14532.866652033621,7116.426408818771,7.710311037076262,7029.864713294625,7117.256984873433
1694,150,0,14361.75086773582,7116.093924701214,8.629391647447964,7039.739798985743,7117.256984873433
1695,150,0,14115.69536836133,7117.055417708389,2.4604408104357645,7087.021910116582,7117.256984873433
1696,150,0,13878.325799821954,7115.043120154234,21.359853859500806,6859.565550234602,7117.256984873433
1697,150,0,13825.407867127307,7116.332366776373,9.146577350110848,7008.799345071095,7117.256984873433
1698,150,0,13863.709495085068,7117.1438822910595,1.3805929620392616,7100.2915975172355,7117.256984873433
1699,150,0,14020.84016765532,7116.276650905976,7.114715282880802,7058.849474692467,7117.256984873433
1700,150,0,14186.052948779243,7117.055417708389,2.4604408104357645,7087.021910116582,7117.256984873433
1701,150,0,14206.641741463558,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
1702,150,0,14289.580946718193,7116.674369729576,7.111724156080125,7029.864713294625,7117.256984873433
1703,150,0,14603.111008504637,7117.2188401246285,0.46561599773954554,7111.5352725526445,7117.256984873433
1704,150,0,14846.398972112367,7117.137622535679,1.4570030142310413,7099.352634210175,7117.256984873433
1705,150,0,15070.926080232743,7115.765532897534,10.433288359192703,7021.960570399133,7117.256984873433
1706,150,0,15143.281757426701,7116.064961160673,6.046549695823297,7080.062848252834,7117.256984873433
1707,150,0,15094.974179547446,7115.720875435263,13.237083723460406,6995.298208950186,7117.256984873433
1708,150,0,15014.19429691099,7116.357316718958,4.781909023826395,7080.062848252834,7117.256984873433
1709,150,0,15046.677355582035,7115.190202955436,10.367936364697183,7020.5985243308305,7117.256984873433
1710,150,0,14836.376669194467,7115.207213058455,11.8653868249143,7008.799345071095,7117.256984873433
1711,150,0,14677.982306437712,7115.768292670694,10.68180602720746,7008.799345071095,7117.256984873433
1712,150,0,14662.221817276773,7117.00902396263,3.026748648256948,7080.062848252834,7117.256984873433
1713,150,0,14769.126739607244,7115.001556575547,15.7613532149027,6961.903355181753,7117.256984873433
1714,150,0,14791.737494086967,7116.226756601486,7.244494861941596,7058.849474692467,7117.256984873433
1715,150,0,14813.2464378176,7114.996978751348,18.62515355055591,6916.948781119814,7117.256984873433
1716,150,0,14710.415271929776,7115.537975997866,8.824170087864163,7029.864713294625,7117.256984873433
1717,150,0,14540.366462297923,7117.055417708389,2.4604408104357645,7087.021910116582,7117.256984873433
1718,150,0,14389.985501497253,7116.22996993493,7.173001107533952,7041.579244274817,7117.256984873433
1719,150,0,14376.742624661949,7116.6522833782965,4.232910465959103,7087.021910116582,7117.256984873433
1720,150,0,14426.689786105386,7116.48558072301,4.164048592940184,7087.021910116582,7117.256984873433
1721,150,0,14479.494980607928,7115.699167659711,11.058415939316355,7000.0008927822055,7117.256984873433
1722,150,0,14271.183762737412,7116.175341094706,5.729811459388588,7069.193619567758,7117.256984873433
1723,150,0,14007.143289970114,7116.486567961351,3.9118258586810004,7087.021910116582,7117.256984873433
1724,150,0,13832.501260076027,7116.010424372694,5.7612749230283935,7087.021910116582,7117.256984873433
1725,150,0,13735.323379161677,7115.610087844251,9.562058426929525,7029.864713294625,7117.256984873433
1726,150,0,13683.063563420892,7116.6156329352625,4.818791519625692,7069.193619567758,7117.256984873433
1727,150,0,13746.372873335013,7116.605930299107,3.651704609790128,7087.021910116582,7117.256984873433
1728,150,0,13548.82781008435,7116.234077889019,7.761335631529592,7029.864713294625,7117.256984873433
1729,150,0,13495.663684207473,7115.623576722756,6.020026166002991,7069.193619567758,7117.256984873433
1730,150,0,13317.323843754686,7115.503707317572,5.550025502714393,7087.021910116582,7117.256984873433
1731,150,0,13043.189350422892,7116.421448509147,3.7764553541681942,7099.352634210175,7117.256984873433
1732,150,0,12961.943361031725,7116.7795355224125,2.8845212292200495,7099.352634210175,7117.256984873433
1733,150,0,13031.107916609004,7115.078906654864,14.426234649701827,6966.520313676184,7117.256984873433
1734,150,0,12894.921013795454,7116.816693032877,3.189788660887699,7087.021910116582,7117.256984873433
1735,150,0,12998.224648577609,7116.467517639899,8.857697657778298,7008.799345071095,7117.256984873433
1736,150,0,13104.217997766431,7116.093642100863,9.350702633641244,7008.799345071095,7117.256984873433
1737,150,0,12988.45960578382,7116.414571603664,8.935762003173464,7008.799345071095,7117.256984873433
1738,150,0,12777.913074376365,7116.213511506047,9.629752927164043,7008.799345071095,7117.256984873433
1739,150,0,12561.492339197917,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
1740,150,0,12349.717600567557,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
1741,150,0,12255.763758733183,7115.8108830094025,12.43983860367283,7008.799345071095,7117.256984873433
1742,150,0,12037.758819785513,7116.533933941418,8.825961414656366,7008.799345071095,7117.256984873433
1743,150,0,11786.970336467431,7116.533933941418,8.825961414656366,7008.799345071095,7117.256984873433
1744,150,0,11745.991416893074,7116.533933941418,8.825961414656366,7008.799345071095,7117.256984873433
1745,150,0,11868.39919990473,7115.8108830094025,12.43983860367283,7008.799345071095,7117.256984873433
1746,150,0,11827.880375558438,7116.936055370633,2.8510537892272607,7087.021910116582,7117.256984873433
1747,150,0,11775.364851409813,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
1748,150,0,11595.084479309198,7116.533933941418,8.825961414656366,7008.799345071095,7117.256984873433
1749,150,0,11466.557884705504,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
1750,150,0,11254.50742350378,7116.740203634184,6.308118938088385,7039.739798985743,7117.256984873433
1751,150,0,11179.062686050886,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
1752,150,0,11044.055778501128,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
1753,150,0,10933.61174729353,7117.256984873434,9.094947017729282e-13,7117.256984873433,7117.256984873433
