gen,nevals,restart,sigma,avg,std,min,max
1179,50,14,341.653359923925,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1180,50,14,340.2963810156173,6879.8901337589305,4.178999116692412,6850.637139942082,6880.487133632742
1181,50,14,338.4601963975765,6842.102769430083,268.69054941861907,4961.268923499749,6880.487133632742
1182,50,14,335.7804301297003,6854.200848138153,184.00399846212983,5566.172858903244,6880.487133632742
1183,50,14,333.70247575543993,6875.489588924737,34.982812956037215,6630.609898232477,6880.487133632742
1184,50,14,331.91858848609166,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1185,50,14,329.74442292986436,6879.8901337589305,4.178999116692412,6850.637139942082,6880.487133632742
1186,50,14,328.6894021418297,6764.565232339843,652.6362825549874,2374.453092329742,6880.487133632742
1187,50,14,326.5265956791395,6746.6615231989335,741.0197018028339,1807.9483358983289,6880.487133632742
1188,50,14,325.1429932872392,6714.286688719813,769.2875924881482,1807.9483358983289,6880.487133632742
1189,50,14,323.2674393442386,6681.911854240691,795.2360288853623,1807.9483358983289,6880.487133632742
1190,50,14,320.839969860696,6779.193911626154,709.0525540461242,1815.8260333032833,6880.487133632742
1191,50,14,318.79460655251444,6639.201217520707,1022.0934749957719,1807.9483358983289,6880.487133632742
1192,50,14,316.6501663271674,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1193,50,14,315.3274244872095,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1194,50,14,314.2250087225773,6726.949676822102,520.6708484298006,4961.268923499749,6880.487133632742
1195,50,14,313.460778267614,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1196,50,14,312.80558223764774,6879.8901337589305,4.178999116692412,6850.637139942082,6880.487133632742
1197,50,14,311.0760674402139,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1198,50,14,310.01600252231106,6828.884692699062,252.79929953925262,5590.4261102907185,6880.487133632742
1199,50,14,308.4889807668221,6816.301548963243,320.67636389618997,4961.268923499749,6880.487133632742
1200,50,14,308.17169096193805,6854.685913165903,180.60854326788333,5590.4261102907185,6880.487133632742
1201,50,14,308.5202232922444,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1202,50,14,308.0685097294052,6803.718405227422,376.08842559067665,4961.268923499749,6880.487133632742
1203,50,14,305.7092399843654,6763.243912946313,404.4345666862053,4961.268923499749,6880.487133632742
1204,50,14,304.0477625134658,6842.102769430083,268.69054941861907,4961.268923499749,6880.487133632742
1205,50,14,303.7055088390186,6832.906657947094,328.82559015999016,4531.313343040911,6880.487133632742
1206,50,14,303.7941430251146,6780.819151985664,410.2317064526044,4531.313343040911,6880.487133632742
1207,50,14,301.67839737543227,6841.505769556269,268.63775695036975,4961.268923499749,6880.487133632742
1208,50,14,299.4144460403996,6788.93319856709,366.6068039315307,4961.268923499749,6880.487133632742
1209,50,14,299.0316886978295,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1210,50,14,297.80869766373314,6802.093930592807,378.0048994946531,4939.745179150279,6880.487133632742
1211,50,14,296.83739016894634,6841.505769556269,268.63775695036975,4961.268923499749,6880.487133632742
1212,50,14,296.44434340271084,6809.727934950962,347.9477000090084,4961.268923499749,6880.487133632742
1213,50,14,295.90614773386386,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1214,50,14,296.0863722615901,6854.685913165903,180.60854326788333,5590.4261102907185,6880.487133632742
1215,50,14,296.87077155637826,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1216,50,14,298.7264385562072,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
1217,50,14,299.23447820699516,6880.487133632743,9.094947017729282e-13,6880.487133632742,6880.487133632742
