gen,nevals,restart,sigma,avg,std,min,max
297,50,27,661.5741340157762,13139.722618277816,5569.241397409989,3072.9386295688914,25922.20816651507
298,50,27,665.0556379903089,13230.49080984888,6110.493720301359,2064.467785546319,28570.316840259788
299,50,27,666.9845404645333,13043.66389142321,5998.9704735975165,2821.239208783075,28518.49589877103
300,50,27,667.7419724544749,12744.03066853148,5897.83003184182,2328.6375948625964,24253.067101115008
301,50,27,666.3917183243493,12303.506935680358,6303.925661423656,2110.4819449383767,29339.165966466095
302,50,27,666.9569063412414,12929.557960857934,5576.982487929615,2326.207194748568,23215.637445730285
303,50,27,668.3091282342032,14585.110719246217,7381.326171001169,1555.419235535515,27183.110658958558
304,50,27,668.9462351439038,12241.254384528094,5772.522355251889,2128.659158222244,26847.435139824436
305,50,27,669.6378561749247,12830.54345595969,6125.781631590362,1980.5904994897821,26945.19059680708
306,50,27,670.3508180470243,13389.5493075912,6031.530975746769,1870.3218056643213,27293.46642880839
307,50,27,671.4422552899165,12193.89908489376,6128.523115233504,1629.7140959039752,29911.672621464568
308,50,27,672.083493131707,13950.18014177567,5535.390230946079,2678.766057447767,25582.245078250206
309,50,27,671.0781930615822,12853.127545808667,6156.1239480251215,2965.093264002454,26751.04277455908
310,50,27,672.9158939257883,14606.532941553718,6417.580863940148,1964.512289554003,33599.69694902748
311,50,27,676.4041884227163,13089.242758441058,5258.827394888285,3413.775863385137,28239.043106425583
312,50,27,679.9092942331786,13758.079731998921,5778.957051036887,2599.470556608818,25203.753514488646
313,50,27,683.9099052105955,14136.228535027216,5793.944540095025,4725.006178371828,28552.43702160052
314,50,27,686.7190229583824,12885.764052389357,6500.891152063019,1577.964596325287,30756.115798812236
315,50,27,688.1879310464443,13748.197287940904,6510.830534355545,2964.1652508706707,29576.083236146576
316,50,27,687.6720037247534,15022.530098646212,6923.576290737779,2883.782197363989,33246.51498695078
317,50,27,688.1273618795634,13115.275835607352,5367.311210889953,3855.5911370100685,26080.958015441935
318,50,27,686.1194629627203,12794.030432313193,6177.855074757447,2263.7282699357797,28743.27911754259
319,50,27,685.4269891880664,12491.614037172281,5766.698499653946,3929.669452218648,33986.084512079506
320,50,27,681.1408448129599,13850.462000107986,6480.853579566379,2793.332674060248,29386.55219974153
321,50,27,680.2608492572216,15515.20888112417,7144.622476203384,1586.4591268773024,35125.582553760665
322,50,27,680.7104047799007,14064.46465402922,6268.934802019045,2810.4674683991398,25774.503430423913
323,50,27,683.3355770814928,14427.248696569568,7276.285277814157,3939.767760876289,31958.522846830187
324,50,27,685.0623444495507,13609.243974464596,6455.338607899211,4459.601539507836,34988.03182083668
325,50,27,683.1886550813804,15302.838460878009,6953.545267872735,2252.1970149561357,32441.32735895564
326,50,27,682.1978281165516,12234.035460735362,6233.227094542732,4084.954790053022,28731.828579632504
327,50,27,681.1846990598298,15589.791799638844,6428.683924348692,3595.9080885151884,27987.80083676564
328,50,27,679.6895171806431,15436.744548883727,6556.777195612405,3649.798765784955,29026.42503058759
329,50,27,675.6662456224077,14336.98047235125,6946.306895192421,4003.9382109716853,29043.509004702337
330,50,27,670.9464792084509,13561.455665736377,5189.965805695433,5632.309371274781,28029.559591131754
331,50,27,663.6559881234568,14564.920244134362,6066.135388329922,4427.478715313898,26064.044291588794
332,50,27,655.0108586070462,15125.08611737307,6520.172324067031,2582.4319336736125,33731.12638544205
333,50,27,647.5776669262881,15188.57825337783,5627.911028816954,3187.596488172914,26523.90722871848
334,50,27,641.9960179831423,15641.0667690111,6343.195167826589,3731.014309672094,29511.289780423343
335,50,27,637.8252011772578,13625.300791217851,5035.963041131372,5138.2553970779645,28129.4596173613
336,50,27,635.6704193801171,16756.683693145358,6766.5878023320965,3067.9801272786626,35317.23985288291
337,50,27,636.2791667503537,16447.177077369284,7137.5963167199,2764.579854551653,37602.20088936346
338,50,27,637.412643731339,16771.676675674255,6589.949739419488,6026.128589865049,28322.69002383994
339,50,27,635.8920916160149,14414.492548832897,5783.315997083307,4549.86837384891,30545.410802340197
340,50,27,632.9463515404935,16963.770219142996,5545.379579149013,6397.424122998632,28830.9441985667
341,50,27,629.2941094525767,15489.565561488427,6538.370394439659,3472.047201828141,26529.8762446654
342,50,27,628.9572308971392,16834.43396954821,7157.495380227728,6003.641572765359,34465.15385599458
343,50,27,629.5626635167946,17235.737824059583,6384.428634104093,2161.1863194108505,29394.155782616766
344,50,27,630.5243038066986,16551.868982919725,6343.852632586545,6580.08763459339,33103.891790710106
345,50,27,632.0479091685515,17841.685442460064,7493.787139144821,2811.875147009482,31099.6948633766
346,50,27,631.9300309140875,16417.212739481754,6885.541959218631,3884.4025892990794,31035.196666380118
347,50,27,630.6427200344012,17893.459856726335,6806.740468793545,3316.5997077362745,37092.843407386084
348,50,27,630.1446749866533,16388.02288155337,7220.053511238005,1660.6265600403483,33810.17250869535
349,50,27,629.2065285127201,17731.032709013856,7180.096947845879,5481.601130012676,36178.964627946734
350,50,27,629.9162097493587,16870.753401941238,7936.876509864231,4034.612981638639,33837.3281938462
351,50,27,632.6114341575291,17015.186045645678,7843.1629137815935,4741.866971595114,33591.79511465286
352,50,27,633.8683220655422,16563.859822080474,7565.220878913068,4575.509463661925,33696.21622325118
353,50,27,637.127427005905,18697.635530336083,8094.322531913514,4214.45292153137,44225.10121469355
354,50,27,640.2291515825467,16313.60851022395,7633.023829862773,3463.9525897964795,35052.21066241681
355,50,27,645.3184289336759,17078.308356499678,7023.201221229074,2824.9029021801584,35725.020928238315
356,50,27,649.41778008226,19330.520623001034,7962.339908832121,3204.50193210315,36153.287621611446
357,50,27,654.4002447191916,14928.265547609413,7185.629166386073,2142.2011226343348,31541.719220396957
358,50,27,656.5926896602615,15230.798358189077,6598.291441830372,1798.007205762111,31929.25699548389
359,50,27,658.7785231139205,15283.794390002857,7305.357987668744,1698.984089810941,31583.604728297738
360,50,27,661.6046028780402,14848.871870745937,7125.863170937886,3347.106754108036,31997.820652515024
361,50,27,661.974082974107,17694.700207123824,6639.493586757232,3801.8704662917044,30252.40348644899
362,50,27,661.3378518658337,17429.141186551286,7162.566005826944,4644.973334572543,32640.50150685272
363,50,27,658.2346649751848,18721.43969306069,6916.762653841207,3069.2166364101813,34801.085094465976
364,50,27,655.9702428990746,18862.773716755393,9112.433503771046,3899.5266942209087,42353.22860888367
365,50,27,650.8368550321425,18805.524893622183,7885.132021420872,4027.6822651861257,35220.182747926716
366,50,27,645.3811452116349,15689.423115376057,6835.594503658336,4569.314765428443,31668.722831702347
367,50,27,644.3193268686687,19430.657191121067,8512.710327829514,2145.2508503553586,37512.84900333247
368,50,27,645.5966643190418,19463.425809652603,8994.853515865347,4116.3521533604035,36536.63579792451
369,50,27,644.6561557888679,18298.399464411385,6726.773691348187,4168.033283294142,33709.014512729285
370,50,27,643.8572819864,19476.924935345174,8308.820249096589,4651.9484609392875,40910.079860099955
371,50,27,640.9849058402569,19567.42994952448,8733.48813422402,1137.184328714117,43094.46799312813
372,50,27,642.5618000601404,19173.486230618648,7219.5598520870735,3238.3996348018213,38918.78888142945
373,50,27,643.088066429972,21637.137360786375,9340.053966958423,3724.4591399979404,46049.57347881271
374,50,27,648.7033412074798,18316.517428659947,7710.423788058452,4154.719397285789,38681.367828523405
375,50,27,653.2217040556734,21408.25541386998,9203.000355350572,5789.165787506829,45341.756536118664
376,50,27,653.7876988379959,18266.425240077464,9017.686396572535,4389.065932479374,36549.49803929765
377,50,27,653.1400355296751,21601.410033167544,9029.991146581899,2147.232803248827,42465.953893596874
378,50,27,651.8547174678612,21679.252253951243,10159.599425292274,3058.272764642886,43944.03043526669
379,50,27,651.1492990997534,21782.562615269246,10016.492054681168,4399.672784173514,40383.38723171706
380,50,27,650.2674744631005,19058.493698836228,9599.971101585945,2934.476162910617,43456.33415883811
381,50,27,649.1741323702014,18953.583088312276,7812.437753543372,5654.911942546884,40143.37394354432
382,50,27,648.5771543306987,18475.149558510228,8373.969984956668,4037.9921667142085,40821.03535350843
383,50,27,647.4915313020106,18276.71532750524,7360.689584057813,4108.619952462755,35831.39069285535
384,50,27,648.5541562309543,18571.557979913854,7907.419630344051,8600.142110062765,38086.789177805214
385,50,27,647.4422812640337,17661.840661960607,7730.827502362777,4078.077737147328,39316.31101663055
386,50,27,645.0603277659999,18755.752202567128,8845.221575135613,2911.9676925946997,41229.60044768368
387,50,27,645.0820851296901,18274.58885572886,7273.436606761324,5337.524801303906,35418.06515429728
388,50,27,641.9997903584173,19290.513759255846,10052.719158066759,3728.149217686878,40258.11548265671
389,50,27,637.9869271690416,18030.930514794552,9897.006405427754,3659.0477837727867,42073.84023992149
390,50,27,635.5036811426374,20430.247283151482,9286.373409517482,3866.9143878539194,42733.118705637615
391,50,27,636.2350015092982,17796.086229252633,7887.9862160801,3987.459648673131,43421.08263521515
392,50,27,636.8867758045496,19715.13988289797,8765.027413123942,2625.978853841559,39016.194409241325
393,50,27,634.373087252507,18626.1353106347,9149.470043579957,4555.259669450687,47907.57399105724
394,50,27,632.9703379736635,21191.546879963233,8950.213423044073,5057.365490751626,43508.1871710365
395,50,27,628.2352548185306,20284.297284791246,9126.257493588751,3345.456101495618,37772.74311005445
396,50,27,622.5119704181939,19713.900626346716,9790.012411736407,2614.3322701959864,40297.383614649196
397,50,27,617.1594768660315,19499.219508027076,9186.532971644316,3113.129350164985,43438.588802439386
398,50,27,610.9823864070727,22535.25677870957,9139.393454919446,6380.218162252944,43572.71330698914
399,50,27,602.9200611114695,22055.62174419744,9436.331131585253,2752.3409514858886,40410.436194049806
400,50,27,596.9039202759235,21694.241757674394,9600.043870001013,4222.2086881963905,42822.08709579848
401,50,27,593.0162280960166,23498.000077213714,10087.621989571926,3672.8626193924183,44417.59869632324
402,50,27,589.2141467305516,22223.112841935195,9765.410523068018,4472.877124629732,42226.18289811436
403,50,27,585.9639537171136,20751.655230253888,9555.847005911686,3544.3646195203064,41795.35046410648
404,50,27,582.0058763723741,21608.645223451444,8016.619452450936,7836.724505904934,40841.397924857665
405,50,27,580.1941151674226,21493.21477687149,7253.728068360136,5804.6644603457735,36866.845643969056
406,50,27,575.9807062371399,18401.804984025894,8871.627783043863,5892.453412214132,47414.65296508315
407,50,27,569.0822703213404,20817.85062927464,9870.659562505169,6523.17397024533,43378.3772157112
408,50,27,563.0194352557015,21729.00851850709,9286.080088649225,1984.9822263001683,40604.15824222042
409,50,27,557.7063297846724,21475.588806567503,8794.16227600002,6483.400554496509,38669.82226573117
410,50,27,552.1941429811928,21815.383925181766,7990.269233339767,7222.367867848999,43425.31826932591
411,50,27,549.5158708963868,20390.591523420044,8155.853856384424,4734.654697620184,35651.75781223714
412,50,27,546.6978881966564,23650.744579648304,8297.014910448952,3447.339254894228,37545.80533641874
413,50,27,544.057130459879,22414.30706309013,8739.651535079116,7596.170653311412,40122.972040839915
414,50,27,540.029615326696,20516.35491120978,8686.3858079897,5855.34396110147,39027.16991808045
415,50,27,534.1715374777286,22709.483439810512,7162.650769013634,9274.52039127188,43666.13946528614
416,50,27,531.0972216729499,25702.567407791816,9954.002272182035,7775.754042159837,43865.74235419347
417,50,27,528.8632735369604,23083.440823722365,8935.42720680089,5891.307846976085,42122.93177211647
418,50,27,525.8732624962637,24134.917491150423,10231.243587912404,7225.38804871687,45773.66656428025
419,50,27,526.2624571313391,24586.082688321774,10159.67359962942,5207.286833814893,43050.629378348574
420,50,27,529.4784474249014,24766.684588704506,8809.396435800016,4256.903495062961,44077.79227514744
421,50,27,532.2020702493469,22505.52518991847,9651.528760804245,8895.966626863601,47286.183466486626
422,50,27,534.1815033183236,22560.557889095173,9786.58926318338,6790.590123036858,47233.98004662865
423,50,27,535.3381380216673,22728.059970957274,8992.688100787742,7577.828266810368,44615.435583339815
424,50,27,538.6014015180778,24472.030440281465,10027.891510319,2438.487634405841,45733.45244764187
425,50,27,540.1531585146464,24464.5882906495,11201.561414540109,4695.390473645304,49289.68541164533
426,50,27,541.8404361466168,25030.925290965522,11080.571413991895,3265.081324949101,48866.30836220616
427,50,27,543.6119978583598,24672.524289193065,10465.715294571837,6618.237777068726,43689.388894248565
428,50,27,545.0929369429005,21053.53030786573,9996.298365302799,4286.512656121756,44215.09003414976
429,50,27,546.4222559265215,23390.23612664394,10540.6207506302,4475.956711805407,46683.93248741418
430,50,27,549.6135731012138,24821.6624883807,9793.698691485723,3312.7971914774002,46218.82691711984
431,50,27,554.2215297160883,22260.59174218099,10118.831688941584,5713.547595877234,48736.022459926135
432,50,27,558.9138688002441,22973.282105077473,9031.151826360445,4917.060896659951,45749.36339201376
433,50,27,563.9804141535691,21399.439765559542,9941.97564262401,5576.735637846806,46572.41052873762
434,50,27,568.5080658741698,24619.033180170314,8655.876842169151,4508.600039942373,43460.763019314785
435,50,27,570.2521928962798,27238.856831897312,10932.18139353533,4960.010319877852,45503.62899046638
436,50,27,571.5874055931307,26044.454741112837,10704.963315319616,4230.737256842284,50135.3998225192
437,50,27,574.2474632980328,22757.75162898295,9831.21929150191,2371.3301785140948,42314.50720490378
438,50,27,575.2752126177057,22635.180282485853,8927.724752862543,4323.52724409708,44390.52617172304
439,50,27,576.824951376519,23730.895791266594,12234.386984086765,4051.709732376722,44063.480337124936
440,50,27,579.1125338071878,24166.903159791236,10084.921474632674,3506.423205189656,41887.49143186882
441,50,27,581.6960521993872,26239.04497576077,10773.858398967059,7758.382140130919,50308.225167491
442,50,27,585.6436013616075,21349.97113001918,9901.998907275194,6476.08747413336,46920.024610186134
443,50,27,589.8581081219394,25193.12812403777,10078.85121770968,5682.177340149419,46919.57687042566
444,50,27,592.3679979443463,21856.32253196484,9811.916727927319,2623.6094371712998,40868.97024524555
