gen,nevals,restart,sigma,avg,std,min,max
295,50,23,1223.3144734744349,5565.766673229074,1584.0577143377038,2664.460557954409,7383.731326445449
296,50,23,1218.3003330605043,5738.923379304849,1506.781162961623,1605.389295668038,7464.412294221296
297,50,23,1216.82170381536,5489.565277277999,1695.1635032266886,1000.0,7464.412294221296
298,50,23,1212.4348603721924,5680.43576060971,1667.9656058687815,2181.0323321260744,7464.412294221296
299,50,23,1209.4479169756075,6041.813030060585,1532.6804691109853,1597.9037826570177,7464.412294221296
300,50,23,1210.7503563510033,5449.339100313139,1645.9335617474746,1504.5954552747542,7464.412294221296
301,50,23,1208.3482830481944,5475.111994733523,1496.922127831041,2161.4313462460327,7382.159761708099
302,50,23,1205.4524868806432,6081.532760992304,1482.571434580508,2604.925771834762,7464.412294221296
303,50,23,1206.5927089240251,5793.90394090955,1536.377566073292,1885.8532317016634,7643.0164217208685
304,50,23,1207.3981383154503,5845.134436843901,1381.4206623166785,2181.0323321260744,7658.4338531274325
305,50,23,1209.8628370335027,5923.988465068496,1463.4766126881325,2804.255325307779,7464.412294221296
306,50,23,1211.5482276802593,5671.932890163156,1755.0608406161816,2029.8566015563176,7641.304621249048
307,50,23,1211.8616585345392,6028.772571269623,1293.4041385796029,2823.7525924452466,7464.412294221296
308,50,23,1208.7729608823802,6121.689753693449,1452.7192414610147,2842.626702789317,7735.1976962525705
309,50,23,1202.1647276251217,5909.2516721152615,1775.1595118465448,959.1400820119667,7641.304621249048
310,50,23,1192.9992929026432,6307.181390140939,1375.7895178643812,2808.9118356294166,7464.412294221296
311,50,23,1185.182420255307,6104.288076105772,1602.377999684945,2406.135971033428,7735.1976962525705
312,50,23,1177.3266679867188,5853.060256019335,1615.4195780960908,2602.497581542842,7464.412294221296
313,50,23,1173.4376923474058,6237.992610175174,1376.9549180528745,2406.135971033428,7528.588476907237
314,50,23,1169.5755220831284,5811.405273735528,1608.5887284566768,2726.284718830945,7641.304621249048
315,50,23,1164.1461477225203,5933.341236867306,1538.3670746395885,2690.403354209341,7603.796680746166
316,50,23,1157.1900504647076,6164.877557352858,1282.2592179622088,3029.7366986114566,7603.796680746166
317,50,23,1151.0206837262167,6182.835453802061,1453.665146191177,2886.3894731384908,7735.1976962525705
318,50,23,1147.2438695142139,5591.5210724206745,1798.881234241152,2184.2777882705395,7686.882270924148
319,50,23,1144.4723969452757,6151.547379735622,1320.3828191404168,2977.8089250898443,7656.718599625437
320,50,23,1140.969594259355,5942.4254250443655,1547.4943191350037,1739.2217458628968,7580.428196167812
321,50,23,1136.4371751877725,6502.5776990665145,1045.6936541432588,2842.117300130646,7573.959041035226
322,50,23,1131.441125787924,6524.44635770277,1237.3266728903307,2582.487832716527,7651.589876712069
323,50,23,1125.0943610656698,6070.7858928728765,1571.6346991923851,2168.1180344648305,7750.801074986558
324,50,23,1121.1568446254657,6388.521606091514,1211.6103907049924,2838.9484187901307,7735.1976962525705
325,50,23,1113.5405563412905,6038.796704914066,1189.952813328493,3217.619190819784,7464.412294221296
326,50,23,1105.3503408221495,6171.22598234589,1513.411129563158,2333.655910769818,7735.1976962525705
327,50,23,1099.3068875841657,6084.818544860318,1498.721918140846,2726.284718830945,7464.412294221296
328,50,23,1092.3326204973234,6287.215356532377,1316.2694664650078,2333.655910769818,7674.206121853791
329,50,23,1084.9357202850424,6564.767999822498,1141.6062126443874,3171.587706003863,7651.589876712069
330,50,23,1078.2739016763362,6101.888739620694,1414.188189460006,2783.8573176713803,7750.801074986558
331,50,23,1071.497881449482,6431.438850063082,1088.2798630954735,2967.0743701432566,7464.412294221296
332,50,23,1068.7903263720737,6509.484813622719,1184.6799826411043,2396.1348967872123,7750.801074986558
333,50,23,1067.770608750445,6540.302914290112,1035.248923448991,3571.8650610275463,7750.801074986558
334,50,23,1065.5240811464496,6307.427482612555,1040.8597450262093,3340.4495537283815,7651.589876712069
335,50,23,1063.0885262332743,6961.713299417503,741.0361777837187,4062.520196245471,7750.801074986558
336,50,23,1061.0900582039037,5947.536269528603,1599.6271133019404,2417.4861139069158,7643.0164217208685
337,50,23,1056.5027340867741,6238.150319784787,1470.007496292012,2602.2959599614446,8096.141584201962
338,50,23,1051.1244841895884,6596.875122508748,1196.0875817635822,2950.2546086987545,7750.801074986558
339,50,23,1043.8839525594944,6283.244126334975,1512.0641604857437,2682.5311933117987,7750.801074986558
340,50,23,1039.119182906789,5992.503951613029,1511.3435755625574,2581.0309125955255,7573.959041035226
341,50,23,1038.6882117871946,6286.022015777073,1538.1470519302873,2238.6026837311097,7674.206121853791
342,50,23,1038.9558264670272,6125.013794872345,1500.791061631483,2331.197531897857,7983.554536101948
343,50,23,1037.55173920357,6506.852215153141,1153.553660660872,3360.238272535765,8168.130269317276
344,50,23,1035.075317862802,6265.219991437214,1607.3791092085405,1862.1135695949158,7981.766465572251
345,50,23,1034.2548944163377,6432.896439550419,1441.1590278215156,2310.3250249609887,7750.801074986558
346,50,23,1030.0232421182477,6642.405968411821,1047.3386515060406,3340.4495537283815,8068.982077101438
347,50,23,1030.0126544602228,6519.528027766081,1392.8704389363606,2160.622376367798,8096.141584201962
348,50,23,1034.7659029538872,6645.688923939282,1216.9891458222016,2951.0327956263986,8184.606956164263
349,50,23,1034.2331784579073,6375.03111140751,1708.4785228985245,1551.358318987596,7885.687765474318
350,50,23,1033.3508728122854,6162.883089543628,1611.0947761042626,2238.1434741607623,8556.718356675414
351,50,23,1030.442378645455,6151.497288191538,1583.360348878176,1487.6065295301144,7895.285588453708
352,50,23,1026.574772701184,6808.441895705782,1087.7406537646068,3210.486846554066,8407.780390831784
353,50,23,1026.8407992931855,6081.562755362654,1632.8518301565996,2306.9684756958213,8096.141584201962
354,50,23,1026.791525029577,6740.970515435082,1228.5761779106851,2738.692662111362,8184.606956164263
355,50,23,1030.1774855801898,6308.449120806196,1401.918435437934,2379.149822033932,7854.2438109270415
356,50,23,1032.299146437417,6511.908398059062,1257.1238906798517,3307.335745752524,7983.332201726554
357,50,23,1035.0369544608313,6322.81346571393,1487.2308844358192,1569.345650784597,8739.22651490245
358,50,23,1041.5291094971337,6654.193256281686,1084.5938547410292,3579.4678352188184,8327.654367522022
359,50,23,1049.3365753918968,6753.543603941553,1347.8749207540225,2812.6635325691655,8184.606956164263
360,50,23,1053.3087295504513,6213.961116090393,1718.375102204151,1173.5631844747547,8419.097328643193
361,50,23,1055.5361724137779,6364.044229009017,1447.0918228510177,1836.6471118687018,8168.130269317276
362,50,23,1062.0853350557036,6377.480120547699,1364.495595025494,2329.3021675856357,8168.130269317276
363,50,23,1067.4093052324279,6478.5331539184235,1312.9646356023193,2974.2633170571626,8079.842989747
364,50,23,1066.3074658994865,6772.727688300399,1072.0344648757848,3299.7462553593036,8168.130269317276
365,50,23,1067.465731036323,6518.64915451353,1354.7895591284107,3110.037508440568,8300.159777254808
366,50,23,1066.4076840888754,6579.6855392662865,1411.071437966669,2309.8158919102625,8168.130269317276
367,50,23,1070.4699666069441,6603.530997085688,1042.51536882138,3264.0801224069182,7735.1976962525705
368,50,23,1076.1645355027442,6645.627780146048,1337.9657447871707,2502.870154351669,8493.957648246484
369,50,23,1083.069579377853,6639.184934817543,1408.4826334173079,2354.754116581951,7735.1976962525705
370,50,23,1091.4145067524737,6523.5004543963405,1569.8302046943952,2699.9702145167726,8294.926308080101
371,50,23,1099.460833202503,6316.342023849799,1629.0251666756546,2728.349468883947,8194.23901234743
372,50,23,1107.108504524115,6606.5795513950425,1481.1540816886084,1749.6019967456232,8079.842989747
373,50,23,1111.781668023432,6395.383296805791,1503.876459353102,2413.2966744375713,8300.159777254808
374,50,23,1117.2760881835309,6283.588160889255,1514.2642934939372,2534.240618380314,8002.979769623312
375,50,23,1125.1415301958416,6567.0149670128185,1435.209176534812,3094.4426245441746,8168.130269317276
376,50,23,1129.6479306389033,6485.0992900277015,1562.3485768761086,2241.4335246435435,8068.7607089259845
377,50,23,1134.1849359452253,6612.390254418596,1493.7775812707243,2268.643949348379,8176.047951386566
378,50,23,1137.4411375437094,6448.508141550307,1575.5356522197737,1580.48120359323,8137.954496758232
379,50,23,1136.79857358773,6325.346971204607,1394.159091700813,2763.3746902967464,8816.93333600848
380,50,23,1136.448612163376,6250.053860443025,1514.0457201277784,2534.240618380314,8582.899476373272
381,50,23,1137.916766700356,6418.61979173341,1431.5334186550954,1926.553386763989,8184.606956164263
382,50,23,1144.2595545283614,6801.678650343478,1234.9196159169862,2128.352895577077,8307.597932614712
383,50,23,1152.6617532188734,6470.391611021144,1478.3343972620387,2708.222700482275,8095.710882574725
384,50,23,1157.6326148933233,6012.582337780756,1831.4969476356544,1463.269984448545,8110.569964587269
385,50,23,1159.1042601096292,5987.737048181846,1817.9493541765062,2406.135971033428,8599.976890132093
386,50,23,1160.55699263861,6001.248376796295,1780.1440984156527,1516.379453460592,8418.64944629311
387,50,23,1161.840486576814,6604.772364140629,1374.002565896611,2125.5793992297035,8582.899476373272
388,50,23,1157.2810700256491,6373.976474709781,1636.7362750887366,1676.2504658208586,8478.484032479875
389,50,23,1155.2837819732033,6212.309536155667,1864.2702330025952,1628.4905674713436,8192.875191015302
390,50,23,1155.6040341201326,6585.253261008376,1698.550085460612,1779.0179411324,8522.416318901745
391,50,23,1160.23190631091,6449.34275572261,1485.6294313510032,1507.6204566021293,8059.981158505922
392,50,23,1169.612667545911,6651.172626432398,1437.5166237878316,2161.2004837046866,8751.002587463561
393,50,23,1176.629497144241,6652.995740917375,1476.416764781592,1611.4129269588352,8793.136936198513
394,50,23,1184.236541401464,6430.062146805172,1650.4486076522678,2293.9138984655197,8721.633306170237
395,50,23,1187.925279229507,6277.841097764604,1675.5097917217856,1423.6225957143072,8739.22651490245
396,50,23,1194.1889548786967,6551.29266783263,1713.4467794612622,1251.8179925609877,8864.433646242102
397,50,23,1203.2523139113605,5882.18685088889,1973.172698820558,1090.9803987647774,8716.26044733853
398,50,23,1213.1984210909507,6907.49483570762,1638.9743036875798,1456.1369787209787,8996.999482937166
399,50,23,1221.666974216768,6711.41156627509,1615.9705128074186,1972.7753583931938,8846.610383405048
400,50,23,1239.200329948009,6851.436734183411,1672.078428720299,1486.4853971592852,8737.126739542966
401,50,23,1248.8085647045789,6586.03554314174,1772.1139368055499,1553.6464693116777,8846.610383405048
402,50,23,1256.2177277075375,6397.178619628621,1801.1496680978457,1347.311625496907,8733.385671953376
403,50,23,1262.9746572500696,6553.316972753789,1807.2439863886732,1272.2633777200738,8897.858925941884
404,50,23,1269.323513368766,6358.916680410986,1988.3032930710747,1528.156172651669,8600.212832337073
405,50,23,1268.0656104134925,6506.187575685635,1669.7660101175127,1853.3537849031973,8751.002587463561
406,50,23,1267.9923862360545,6406.83305126851,1660.3915244560583,2006.6048646665874,8925.272032612305
407,50,23,1265.5557143853946,6665.899532302378,1654.6554966035033,1455.6118503522923,8642.92643329875
408,50,23,1264.6535607933754,6534.137986936683,1806.1052035830396,919.0538900302207,8846.610383405048
409,50,23,1263.1937047149092,6493.383272991107,1621.003332994735,1575.047849350188,8721.633306170237
410,50,23,1261.9723606132009,6199.42628976662,1694.8329364328808,2383.703141420424,8739.22651490245
411,50,23,1264.595247729415,6121.661129037148,1792.3834719978497,1140.985488435846,8739.22651490245
412,50,23,1268.4968549646987,6308.239551048245,1733.1045616889635,1297.4391260511395,8846.610383405048
413,50,23,1272.6114009510782,6420.591775074608,1890.6976191474362,1186.386540212308,8846.610383405048
414,50,23,1276.8857199010815,6464.572738549556,1660.6109982017213,1574.9702274168446,8739.22651490245
415,50,23,1286.3487981171227,6843.843696494213,1477.5642077292944,1551.6089429557248,8751.002587463561
416,50,23,1295.261003209122,6554.386742444752,1542.3251779128523,2686.610627618155,8775.435198720295
417,50,23,1296.9150643621597,6425.331253850494,1689.072722843337,1086.7895449642426,8828.80099686696
418,50,23,1301.726264866074,5847.551778452687,1832.7185958996852,1109.5589737102716,8507.255280283256
419,50,23,1302.620955302931,6520.137306813255,1564.3868645196521,1976.206980536414,8507.255280283256
420,50,23,1303.957300259603,6603.6576935202675,1619.3351278382997,1165.5091868742993,8144.378737183865
421,50,23,1308.2643659279122,6304.148711994501,1649.8778568087653,2346.2404498789006,8846.610383405048
422,50,23,1312.5484257945147,6452.447862845886,1695.8441438261034,2581.6874449037136,8846.610383405048
423,50,23,1321.457361345531,6316.919631552231,1835.0360778893235,2451.4549922389183,8897.858925941884
424,50,23,1328.775880304221,6058.0448309247095,1797.0421858827722,2712.6952093889804,8828.80099686696
425,50,23,1329.6358727297468,5685.2714559766055,2188.8750938434428,1186.386540212308,8490.129060058956
426,50,23,1326.6591218490594,6183.665333619029,1879.6943003524084,1139.8385660979018,8703.846260497292
427,50,23,1321.4900137664447,6241.590735729493,1890.6394490621112,1263.2225666976794,8828.80099686696
428,50,23,1312.2638446845617,5748.447797849396,1828.328590438502,2586.6930897571974,8828.80099686696
429,50,23,1298.7481446063111,6193.499055017023,1691.0626417416095,1951.0716823576533,8879.946369368718
430,50,23,1289.185866344402,6708.2650149992305,1705.115620744524,2525.1765184768024,8828.80099686696
431,50,23,1283.4987649410107,6584.336576041689,1914.9908706813178,1457.2620296664884,8828.80099686696
432,50,23,1273.7778309382559,5964.202844682028,2058.3044701064086,2304.2869128171455,8925.272032612305
433,50,23,1267.0636323406645,6135.426122328665,1869.3607436595005,3045.692440070984,8828.80099686696
434,50,23,1264.4583671836938,5912.844665593929,1945.694530188413,1109.5589737102716,8719.537757933842
435,50,23,1257.013155054585,5801.04782534806,2179.9974242591034,1009.8671228950517,8925.027172583315
436,50,23,1249.95070457406,6668.881138002616,1829.200281431686,2043.7392215762186,8991.219664903987
437,50,23,1247.4103594615756,6549.560870455894,1839.7808843853395,2233.657178268059,8828.80099686696
438,50,23,1243.3843571352968,6415.86999407962,1791.3096461347511,2712.309198442883,8846.610383405048
439,50,23,1234.5520242777525,6547.193812354488,1931.3795397879217,2851.745308261171,8943.276019749721
440,50,23,1227.6775697500761,6925.627888183901,1867.1816251848177,2594.5213888549856,8846.610383405048
441,50,23,1219.1027940341203,6742.807144190733,1694.7516140251198,1105.9147765914443,8925.027172583315
442,50,23,1204.7144798824056,6312.715044719847,2042.9561977008225,2158.707977114793,8925.272032612305
443,50,23,1190.7163300729474,6544.720580578619,1876.362378566931,2590.2045300231302,8929.9749344295
444,50,23,1170.9596587728429,7158.235767075053,1800.5759511493436,1989.6739497735134,8925.027172583315
445,50,23,1154.7031194334888,6739.860262595461,1650.950709560829,1906.4225756043274,8991.219664903987
446,50,23,1146.7066745503625,6615.346107545875,1828.2371505286583,1553.6464693116777,8857.023564251493
447,50,23,1132.3599686925647,6885.381524562606,1751.6567006769758,3140.552993099973,8849.387918530483
448,50,23,1119.9880338558082,6997.448011804258,1701.5150623364736,2638.7742466847876,9194.453940339487
449,50,23,1108.306701323325,7046.81834581562,1832.4685733283613,1470.9397503273588,8947.98840822273
450,50,23,1099.1547043062244,7002.179254752464,1658.9695347775316,2261.6108350316413,8943.030665791048
