gen,nevals,restart,sigma,avg,std,min,max
841,50,62,630.6498991394234,8675.81071442075,2239.669313490904,3644.2483374935437,11017.909766470822
842,50,62,630.0310781571296,9150.553126493804,1813.9555749451054,4821.763671261194,11017.909766470822
843,50,62,626.1208890149832,9112.40358514428,1988.6417376133359,3723.9572342355054,10903.54560559405
844,50,62,621.9277342857514,9133.767656890861,1767.0323349248192,4145.74053872406,10893.109034047271
845,50,62,619.9057123162013,9598.78056954459,1593.0925507983575,4265.2467411724265,11503.750232658675
846,50,62,615.7151260881028,9038.68403493045,1886.7524769705076,4628.697231420189,11017.909766470822
847,50,62,614.235479238752,9086.917588277705,2122.3107700348437,3078.8373694179854,11017.909766470822
848,50,62,611.3048628834697,9525.102141885567,1642.2299749651716,5516.743719492268,11017.909766470822
849,50,62,608.0649816585128,9447.639570333266,1633.9613874630252,5720.062470275458,11017.909766470822
850,50,62,599.9402982106789,8832.325331911077,1975.251564960339,2915.3737254412017,10953.747092447891
851,50,62,590.4544921887227,9389.87352690923,1899.001673872137,4211.301055149972,11017.909766470822
852,50,62,585.4423770618112,9598.241126370767,1753.9683391942617,4282.479041575683,11017.909766470822
853,50,62,581.8369907611951,9078.840708629708,2058.5101153262776,3283.6565204657354,11017.909766470822
854,50,62,578.3607096548868,9958.41644546865,1547.3368581836369,4592.790616601398,11017.909766470822
855,50,62,577.7937733580484,9302.37823774178,1888.312482597633,4560.634142077363,11017.909766470822
856,50,62,577.3447843573528,9121.56177631614,2219.167042269114,3421.9577910541393,11017.909766470822
857,50,62,574.8495066123015,9194.582125168918,1849.208855037485,4063.1756255598802,11017.909766470822
858,50,62,573.4563915670124,9511.914369973128,1410.4120379755798,6073.571605290425,11017.909766470822
859,50,62,573.439739394919,9394.70500434484,1671.1277707912734,5508.141416627744,11017.909766470822
860,50,62,571.9716513089583,9280.119827296567,1836.2840610217536,4629.153915936877,11017.909766470822
861,50,62,572.1481070587389,9168.179465532434,1702.4938165272745,4888.063850391898,11017.909766470822
862,50,62,573.431859960539,9346.589908679325,1756.1694920203322,4289.179066904513,11017.909766470822
863,50,62,573.6662460524444,9507.994977578719,1697.0780439411358,4539.098802050706,11017.909766470822
864,50,62,575.1754577598767,9578.42517671699,1326.5198477917916,6471.689241394999,11017.909766470822
865,50,62,575.9607731194636,9185.44505958053,1952.8225169075104,4224.119993113932,11150.965569791248
866,50,62,574.8626731563857,9065.041939470217,1918.3013894378234,3289.187625122591,11051.263456569044
867,50,62,573.1155749326654,9084.125060818997,2063.6389500598434,3437.5819023114454,11177.876140723276
868,50,62,569.2012091890203,9856.868828495364,1479.1629831636153,5707.566179329669,11051.263456569044
869,50,62,567.9446980147629,9405.062695609993,2073.848193689373,2940.322673178629,11051.263456569044
870,50,62,565.0075777756048,9020.775889840364,1960.623599492789,3798.029919878358,11177.876140723276
871,50,62,562.619815685758,9324.359539089688,1791.5858619641883,3257.8304644069435,11177.876140723276
872,50,62,562.477262640527,9317.962105786588,1790.021131790966,5043.732931657175,11017.909766470822
873,50,62,562.7285621969208,9631.7453743735,1624.988930721635,4236.765424749273,11017.909766470822
874,50,62,562.494670250953,9614.61684685468,1692.841028628185,4763.602504740742,11017.909766470822
875,50,62,564.2725578467021,9021.308049324778,1941.5129898497942,4935.219493836776,11177.876140723276
876,50,62,565.6865152618516,9321.248750842315,1752.9928854493332,4564.228494643032,11051.263456569044
877,50,62,563.3476720077642,9246.634037222831,1950.503547979351,4410.52202263053,11177.876140723276
878,50,62,560.1265836689482,8865.293230169265,2322.9325924440873,3488.1853992182773,11017.909766470822
879,50,62,557.5312182360608,9590.421796433273,1355.3361125139104,5772.956917392591,11177.876140723276
880,50,62,554.7388088278879,8968.316392408029,2318.783828819988,3996.767184739039,11177.876140723276
881,50,62,552.2937867612925,9529.116409102158,1659.2435134908164,4382.244897536053,11177.876140723276
882,50,62,550.495411083544,9452.53872473784,1533.7598834793475,6058.056226570207,11035.220310718993
883,50,62,549.5960928464758,9800.897106549712,1600.6087857069404,4935.219493836776,11177.876140723276
884,50,62,548.0961728434354,9313.938772132004,1744.3558725233952,5251.582040237493,11177.876140723276
885,50,62,546.9021170475669,9728.233180109566,1535.791607166178,5010.646524843627,11177.876140723276
886,50,62,548.5266006346686,9423.87752845035,1897.0958964261627,4382.244897536053,11150.965569791248
887,50,62,547.9875210798044,9659.585403371615,1605.7817574704443,3943.854871554301,11177.876140723276
888,50,62,549.7136678444529,9177.391491846058,2131.2928910737214,3239.555599377043,11177.876140723276
889,50,62,552.2888800518875,9808.063310127956,1459.3422620658032,5536.185285910635,11177.876140723276
890,50,62,555.6612723371367,9698.157917932507,2015.1538065584004,3465.3195724197085,11177.876140723276
891,50,62,557.8838454833194,9801.894829068935,1656.7665874230286,4560.133380574314,11177.876140723276
892,50,62,561.3368192510122,9203.496680587297,2188.351579983754,3573.777146578578,11177.876140723276
893,50,62,564.067937728301,9155.498393072276,2047.007627320532,4284.109073129328,11177.876140723276
894,50,62,568.3268422935598,10026.124854633583,1584.5132354461343,4489.58985785238,11177.876140723276
895,50,62,572.239222857221,8993.980912450877,2025.5067439739453,4259.5493059015325,11177.876140723276
896,50,62,573.1878933918442,9204.265127712522,1869.4551981678842,4059.9330368888636,11177.876140723276
897,50,62,574.6745794668285,9922.332282552368,1741.394388344532,4996.741873986603,11177.876140723276
898,50,62,573.1163466010004,9737.3661780603,1730.7440154016545,4851.579562513157,11177.876140723276
899,50,62,570.8822493282579,9441.204932777435,1798.2829167356754,3623.396111393518,11177.876140723276
900,50,62,569.526151597106,9519.951060333387,1719.59096505505,4382.244897536053,11177.876140723276
901,50,62,567.7215749034094,9686.059437546806,1847.7637546622498,3765.4508963645944,11177.876140723276
902,50,62,564.416792569204,10145.35896091836,1456.4382544699845,4382.244897536053,11177.876140723276
903,50,62,562.0491199538417,9366.091638443195,2107.3258989857213,4146.640770273613,11177.876140723276
904,50,62,559.1760889030414,9154.661415762657,1932.6789148728951,4488.0033348949755,11177.876140723276
905,50,62,560.8979634425176,9716.22204718108,1970.8469660338576,3624.2859336086794,11177.876140723276
906,50,62,560.1987031873027,9646.177685067414,2005.1477932059565,3427.728236907238,11177.876140723276
907,50,62,560.2068363761122,9823.233771243096,1268.4891096334288,7058.971175307624,11177.876140723276
908,50,62,558.1488021617433,9690.793884791832,1841.380759483697,4114.487402601766,11177.876140723276
909,50,62,556.0476436923207,10056.703811010597,1724.8393514466181,3905.265146160198,11177.876140723276
910,50,62,554.4950958687592,9593.333599857282,1567.8635715276857,5192.09695650605,11177.876140723276
911,50,62,552.2302299774902,9435.78118602173,1856.6567006487112,5068.052757927451,11177.876140723276
912,50,62,549.003894475198,9932.62732322517,1663.2596144260942,4384.8285701822115,11177.876140723276
913,50,62,546.1748042474087,10109.768503716332,1534.1538223247783,4423.879918731783,11177.876140723276
914,50,62,545.0779727692799,9312.36107591661,1942.7814222432037,4351.030179333753,11177.876140723276
915,50,62,543.4108940437666,9360.205239279288,2006.4162553351453,4087.645150601191,11177.876140723276
916,50,62,539.385158083719,9936.172298629663,1765.2765595440706,5068.052757927451,11177.876140723276
917,50,62,532.8500380793741,9441.691893721492,1795.3233824388458,5004.43636252084,11177.876140723276
918,50,62,526.2901419451625,9194.17425955693,2349.0575612171747,3310.1034938938733,11177.876140723276
919,50,62,522.0348833567292,10184.628409323184,1235.7344197719922,6377.134853613878,11177.876140723276
920,50,62,519.3065731357772,9854.840565239838,1586.8690019861335,5068.052757927451,11177.876140723276
921,50,62,517.4931386878409,9696.647880483848,1847.56694570008,3996.679588434487,11177.876140723276
922,50,62,516.711501067587,10163.643770572375,1491.356998012445,5068.052757927451,11177.876140723276
923,50,62,516.9850848640837,10093.968898901312,1554.587969107955,4539.421722571403,11177.876140723276
924,50,62,516.0232319804072,9651.067048323188,1594.5913157128193,4823.227329557765,11177.876140723276
925,50,62,515.0586477103465,9706.751902928232,1967.1721709187132,3654.0113808407846,11177.876140723276
926,50,62,511.2896386573734,10105.370105813448,1418.093693137833,6230.273832388357,11177.876140723276
927,50,62,506.21169612742966,9746.568099595428,1411.6407031531326,4991.761570628324,11177.876140723276
928,50,62,501.8802941909401,9925.859378787636,1872.123014221298,4146.640770273613,11177.876140723276
929,50,62,497.01166816115665,10467.20593752182,1402.7844659076175,4345.528096645547,11177.876140723276
930,50,62,490.64802832975624,10191.39481694722,1260.309176801709,6187.4741563198695,11177.876140723276
931,50,62,487.0045859636456,10497.812489197891,1279.7300427746682,4845.594497755403,11177.876140723276
932,50,62,485.28892226776514,10192.800041699842,1480.0324324622509,5190.362065751016,11177.876140723276
933,50,62,484.4226395715981,10082.402213210777,1578.6091347065837,4991.761570628324,11177.876140723276
934,50,62,484.5767064504342,10692.051317531766,803.6688215622617,8304.914282453366,11177.876140723276
935,50,62,482.59969933075746,9902.188180410329,1913.5450441237067,4066.0211175893223,11177.876140723276
936,50,62,481.56195787271054,9931.851596375489,1855.3244603363557,4598.663452327374,11177.876140723276
937,50,62,481.72915077485663,10052.412175834323,1511.6299216251784,6042.580562431009,11177.876140723276
938,50,62,481.3869400334483,10434.507772884937,1048.13101380162,6806.013259691881,11177.876140723276
939,50,62,482.17829328972533,10250.593187793642,1395.7411816847696,6217.111735913906,11177.876140723276
940,50,62,484.3874982799092,10096.50706399962,1527.1965762701982,5758.209556357578,11177.876140723276
941,50,62,488.5631727274048,10116.162125364726,1676.747455217097,4259.5493059015325,11177.876140723276
942,50,62,491.36497991402496,10007.66505904299,1560.285076832949,4243.039513597755,11177.876140723276
943,50,62,493.447060833205,10635.376071962559,871.8931010525617,8047.329723244144,11177.876140723276
944,50,62,497.38877257200755,10037.958756420316,1408.1617887068408,6721.583789627624,11177.876140723276
945,50,62,501.3981872732197,10293.39444380978,1202.5898575128585,6698.384285505978,11177.876140723276
946,50,62,505.3656498032917,10228.871440533434,1296.88314229935,6042.580562431009,11177.876140723276
947,50,62,510.86178604927215,9968.946674109831,1379.320838604,6412.250009617248,11177.876140723276
948,50,62,514.0497713536113,10125.655403073455,1202.736158753678,7425.32020443852,11177.876140723276
949,50,62,517.9933394134829,10350.92290873359,1116.5819108392618,6095.253612576395,11177.876140723276
950,50,62,520.6847069058417,10200.061623251824,1333.8635814557142,6121.327645718325,11177.876140723276
951,50,62,522.246370311698,9955.692392589572,1778.2720689994374,5251.582040237493,11177.876140723276
952,50,62,522.8700647872171,10160.125880916015,1368.6346061484958,5662.579238554756,11177.876140723276
953,50,62,523.779735118479,10098.756429659083,1375.402323163257,5633.656177165479,11177.876140723276
954,50,62,523.1904675378456,10499.135061878664,1154.7655197135987,5514.736445136264,11177.876140723276
955,50,62,524.7235627983672,10310.808656357496,1349.5402365268394,4684.000701602884,11177.876140723276
956,50,62,528.3515278131846,9827.323866273779,1764.235693024929,4427.870320237887,11177.876140723276
957,50,62,529.7974465531097,9936.822006358883,1617.7051066261572,5885.0249404357955,11177.876140723276
958,50,62,533.8852846825304,10087.265431573402,1507.4370876517467,5772.956917392591,11177.876140723276
959,50,62,537.9691880320812,9936.423489201954,1505.6430827149004,5772.956917392591,11177.876140723276
960,50,62,541.0768277807018,9827.961013620763,1621.3024380150734,5351.372632205995,11177.876140723276
961,50,62,543.684326690661,10125.896272922753,1342.5251790754855,6042.580562431009,11177.876140723276
962,50,62,545.7515958591454,10000.281095455211,1506.501961522867,6659.351657692731,11177.876140723276
963,50,62,548.3008614728019,10058.914362550116,1737.6464495821203,4170.959892862301,11177.876140723276
964,50,62,550.3458423361063,10196.2270859026,1569.6557553389268,5341.894650513099,11177.876140723276
965,50,62,550.1724030850285,9621.168339545278,1874.4907537521838,4969.228078390248,11177.876140723276
966,50,62,552.4679152889564,9838.524215052983,1782.1712652765955,4972.578953872812,11177.876140723276
967,50,62,554.6755384539435,9977.367702398346,1704.0584480284447,3877.9135591334375,11177.876140723276
968,50,62,556.8150667556331,10111.290994521602,1424.4764008611812,6543.5420125268,11177.876140723276
969,50,62,559.5270426035307,10302.586269349053,1488.302885033493,5050.387883338557,11177.876140723276
970,50,62,562.7666739497965,9430.135698068687,2121.8456727830444,3945.1928435239806,11177.876140723276
971,50,62,562.5583208922071,9608.497405354721,1836.9517428600961,5068.052757927451,11177.876140723276
972,50,62,562.0093069017657,9650.630098601388,2088.6968610636854,4131.835433653037,11177.876140723276
973,50,62,564.0999110485486,10180.587313922972,1410.3309607327892,6373.5014038624695,11177.876140723276
974,50,62,567.298884575046,9748.338589722325,1854.5717988454987,4850.50843203122,11177.876140723276
975,50,62,571.2368019359506,10077.676080381745,1475.4820047270478,6498.451681780828,11177.876140723276
976,50,62,573.6680620066686,9896.057101580516,1549.2947234295593,5192.09695650605,11177.876140723276
977,50,62,577.6067873283628,10157.687433641726,1645.9619500827957,3765.4508963645944,11177.876140723276
978,50,62,580.0565916974725,9899.43199243075,1460.1442271269482,5068.052757927451,11177.876140723276
979,50,62,581.5594748342345,9871.681277600375,1550.042598284633,4384.8285701822115,11177.876140723276
980,50,62,581.4664651716467,9895.423290223489,1788.7922276284721,3808.5911080619535,11177.876140723276
981,50,62,578.6333878894749,9936.22432426221,1542.9334842815442,5026.159786484274,11177.876140723276
982,50,62,576.4789114072305,10091.737242144482,1453.7362039618918,4789.622747316801,11177.876140723276
983,50,62,575.9940954995977,9728.885405979834,2110.5823994671696,3483.3821862635887,11177.876140723276
984,50,62,576.5216140564019,9662.208448303109,2030.0822013787902,5010.646524843627,11177.876140723276
985,50,62,577.2740052352128,9724.928472476993,1787.8246360829658,5068.052757927451,11177.876140723276
986,50,62,581.483340118062,9974.79703924629,1743.3208477220653,4850.50843203122,11177.876140723276
987,50,62,586.889897469779,9822.820254161681,2019.7277980780495,4200.3763844197,11177.876140723276
988,50,62,591.8791967865805,10046.970428114908,1667.7273640766134,4567.630156313437,11177.876140723276
989,50,62,594.252074860957,9762.13681453675,1827.8983322713093,4799.313623709086,11177.876140723276
