gen,nevals,restart,sigma,avg,std,min,max
1248,50,37,354.03215935114565,7368.158132932,394.1920692056277,5833.18222535524,7508.377840890479
1249,50,37,353.9879822757449,7471.512819045931,145.87680807476335,6792.595209388423,7508.377840890479
1250,50,37,355.115517581291,7467.713908901205,154.6942437300546,6702.375967805204,7508.377840890479
1251,50,37,356.32677223840733,7405.6359311696215,376.71393026371015,5812.952050151984,7508.377840890479
1252,50,37,356.7057437620813,7430.823582596596,233.23820493147198,6153.589590344555,7508.377840890479
1253,50,37,359.03711375738334,7412.342563030901,490.48311991868877,4029.0245799485087,7508.377840890479
1254,50,37,361.065519067088,7441.939062241914,245.54556295518077,5833.18222535524,7508.377840890479
1255,50,37,361.8027919038071,7418.6048551651875,343.04439082878537,5812.952050151984,7508.377840890479
1256,50,37,362.48789626408586,7420.993613599342,260.09587584901305,6181.157666065166,7508.377840890479
1257,50,37,364.5210014373012,7389.827030438889,328.30875489854986,5833.18222535524,7508.377840890479
1258,50,37,365.81690036433383,7402.753118445817,309.5910166029527,5812.952050151984,7508.377840890479
1259,50,37,368.36422987310783,7360.727460054514,339.6764773628933,6153.589590344555,7508.377840890479
1260,50,37,371.729899900682,7371.70419750963,356.7005326072875,5833.18222535524,7508.377840890479
1261,50,37,374.4213241827658,7280.773491924716,577.3459436929355,4074.242507192058,7508.377840890479
1262,50,37,377.71989770267703,7304.370804099366,494.1771468779074,5812.952050151984,7508.377840890479
1263,50,37,379.85923657970693,7290.762077127205,467.12514830837824,5833.18222535524,7508.377840890479
1264,50,37,380.68323640880817,7389.575844046269,305.5637178495244,5833.18222535524,7508.377840890479
1265,50,37,381.4138636996196,7312.104194137105,409.51218895253317,5812.952050151984,7508.377840890479
1266,50,37,382.8207180449148,7319.448672510048,439.8409277744276,5833.18222535524,7508.377840890479
1267,50,37,383.9334729337869,7401.433168579742,306.4090676818918,5833.18222535524,7508.377840890479
1268,50,37,383.15633359786915,7315.871951310932,462.07943164653955,5435.761089083634,7508.377840890479
1269,50,37,383.5755197213629,7322.450722709198,500.5795806983662,5582.3124337031995,7508.377840890479
1270,50,37,385.3956684808093,7461.435488084149,240.03309505447177,5833.18222535524,7508.377840890479
1271,50,37,388.5804099602215,7491.221234003827,60.417830210140984,7196.418277320314,7508.377840890479
1272,50,37,392.3843737924299,7318.691870366775,506.64113238196285,5363.563316690708,7508.377840890479
1273,50,37,393.39904101395484,7358.479188527872,453.8925602216299,5435.761089083634,7508.377840890479
1274,50,37,392.92821207441256,7311.64617813415,469.5703936865036,5435.761089083634,7508.377840890479
1275,50,37,392.1459864661589,7440.805626638268,233.75816288297946,6153.589590344555,7508.377840890479
1276,50,37,390.13082083370847,7096.676162288475,748.7268494444353,4029.0245799485087,7508.377840890479
1277,50,37,389.5480319848849,7441.413045527136,222.6219134533193,6181.157666065166,7508.377840890479
1278,50,37,387.98463496379526,7342.076191399995,391.1338543261187,6106.57012619104,7508.377840890479
1279,50,37,387.11553451928927,7380.162941180908,331.60796596052234,5833.18222535524,7508.377840890479
1280,50,37,387.30460540525945,7260.45830296974,638.9522845189177,4240.2926200107295,7508.377840890479
1281,50,37,386.76178276795986,7253.2406325758375,655.4462352450256,4225.586776904539,7508.377840890479
1282,50,37,387.4739983037772,7377.083018159394,407.0331066980697,5833.18222535524,7508.377840890479
1283,50,37,388.19128989175556,7431.740498871202,300.2852175155493,5435.761089083634,7508.377840890479
1284,50,37,388.2666020673879,7427.6463869191075,248.9979043035303,6153.589590344555,7508.377840890479
1285,50,37,387.5230130752335,7339.258368453039,427.56232711279125,6086.046485202663,7508.377840890479
1286,50,37,386.6229994487008,7319.238907068332,464.63776273750835,5812.952050151984,7508.377840890479
1287,50,37,385.26431316856525,7347.66283525791,404.27424410456507,5833.18222535524,7508.377840890479
1288,50,37,384.6381422744481,7287.129311540164,470.2606376779793,5833.18222535524,7508.377840890479
1289,50,37,384.9186416641256,7276.506293031183,583.6129251145461,4225.586776904539,7508.377840890479
1290,50,37,384.2115388461371,7489.515525902349,63.6944685419301,7196.418277320314,7508.377840890479
1291,50,37,383.53974079958095,7272.891960984009,548.7170433467971,5812.952050151984,7508.377840890479
1292,50,37,382.2333750955971,7045.526632168549,1012.280192847856,3130.1081356459417,7508.377840890479
1293,50,37,382.3614944525916,7339.532562250874,459.728055556765,5833.18222535524,7508.377840890479
1294,50,37,381.5482421637167,7087.405009350707,1123.9772402952995,2855.9181602878793,7508.377840890479
1295,50,37,381.3791100986105,7093.866493606174,831.5828898379524,4029.0245799485087,7508.377840890479
1296,50,37,381.4473798481421,7141.116709716061,754.1161879581805,3119.2525454135625,7508.377840890479
1297,50,37,381.89618651103586,7296.211264391027,391.9514305712963,5833.18222535524,7508.377840890479
1298,50,37,382.1686084563731,7274.332393335797,441.712915770879,5833.18222535524,7508.377840890479
1299,50,37,381.5784053288124,7033.814343100177,1075.2638256732412,2669.3516273693695,7508.377840890479
1300,50,37,380.97683578833215,7124.059556564644,632.9506845136008,5812.952050151984,7508.377840890479
1301,50,37,379.99051788029675,7245.856141072727,547.7405354143854,5812.952050151984,7508.377840890479
1302,50,37,378.73196800587647,7243.07578619683,632.4817078265721,4029.0245799485087,7508.377840890479
1303,50,37,377.7139429426739,7294.470524336724,630.8416598031338,3644.9328523697077,7508.377840890479
1304,50,37,377.757231990572,7182.575388151914,494.8946257565079,5812.952050151984,7508.377840890479
1305,50,37,377.5452364201989,7332.90264280781,533.3513554336645,4225.586776904539,7508.377840890479
1306,50,37,376.2874155914631,7322.402920712517,417.65375169014766,5833.18222535524,7508.377840890479
1307,50,37,374.0423048191033,7223.338476615243,579.1387969625611,5812.952050151984,7508.377840890479
1308,50,37,371.9158907332978,7101.775955160547,900.0280290038643,4029.0245799485087,7508.377840890479
1309,50,37,370.7308870217343,7278.512880970677,697.8406899435356,3130.1081356459417,7508.377840890479
1310,50,37,368.79258834023824,7251.450049469136,772.6977854976484,4029.0245799485087,7508.377840890479
1311,50,37,368.4977601541852,7418.089959128794,294.1944088685902,5833.18222535524,7508.377840890479
1312,50,37,368.4729650861352,7383.234532506372,412.90398148807117,5812.952050151984,7508.377840890479
1313,50,37,367.08053468854047,7427.970805319098,277.8318833951422,5833.18222535524,7508.377840890479
1314,50,37,366.28611202985303,7348.6448779574375,411.2616670682818,5833.18222535524,7508.377840890479
1315,50,37,363.72631855239416,7330.47258897645,426.7020648108764,5833.18222535524,7508.377840890479
1316,50,37,362.71235528373654,7278.511714729322,691.871407450024,4225.586776904539,7508.377840890479
1317,50,37,360.6995791905503,7379.401226013605,339.9818526105455,6181.157666065166,7508.377840890479
1318,50,37,358.1428738251582,7382.927634627826,545.3851765658609,4029.0245799485087,7508.377840890479
1319,50,37,354.80547970809283,7335.986759049688,630.6076305159633,3644.9328523697077,7508.377840890479
1320,50,37,353.6142639226389,7377.740665570277,417.59428536865187,5812.952050151984,7508.377840890479
1321,50,37,351.64750468378,7132.883392545358,971.8606305040948,3039.7296086836536,7508.377840890479
1322,50,37,351.30260629377614,7295.359298524506,715.9388624240637,3039.7296086836536,7508.377840890479
1323,50,37,350.08320287296567,7329.14861720553,744.9123873747086,2703.3097607988025,7508.377840890479
1324,50,37,347.9562624749384,7404.346729796674,477.671546138202,4240.2926200107295,7508.377840890479
1325,50,37,345.40155159816896,7449.409205645041,180.97312811292412,6702.375967805204,7508.377840890479
1326,50,37,342.5075608307947,7356.970121915765,417.28916579514475,5812.952050151984,7508.377840890479
1327,50,37,339.480644208669,7461.403096192667,133.7130663303649,6792.595209388423,7508.377840890479
1328,50,37,336.82077663427737,7409.660118407057,327.1018862219262,5833.18222535524,7508.377840890479
1329,50,37,334.8105388847618,7427.212822451931,303.5949811649682,5812.952050151984,7508.377840890479
1330,50,37,332.80998391925704,7480.309481621566,114.84919738127051,6802.035790122898,7508.377840890479
1331,50,37,331.4677229648488,7380.527176943991,543.6764962890809,4029.0245799485087,7508.377840890479
1332,50,37,330.24298981369765,7459.840958903801,206.60561552208966,6181.157666065166,7508.377840890479
1333,50,37,329.4664893853395,7481.097815422801,120.86330773609767,6702.375967805204,7508.377840890479
1334,50,37,329.65877010691156,7440.779682580675,251.34545706124456,5812.952050151984,7508.377840890479
1335,50,37,329.06865610676334,7410.191026800419,496.5353673348791,4029.0245799485087,7508.377840890479
1336,50,37,328.47362718815555,7399.084364476506,342.091102760369,5833.18222535524,7508.377840890479
1337,50,37,326.68425777351626,7312.1095485376,736.7320574178132,3785.3907904341777,7508.377840890479
1338,50,37,324.13021064746135,7279.167241045352,731.2826805975515,4029.0245799485087,7508.377840890479
1339,50,37,322.4507901522418,7484.554147579908,107.99598947821673,6802.035790122898,7508.377840890479
1340,50,37,321.78647110979824,7470.5546731570785,194.79865151002986,6153.589590344555,7508.377840890479
1341,50,37,320.47172186594844,7446.072223651677,175.07045548187597,6802.035790122898,7508.377840890479
1342,50,37,318.1730236481647,7391.930060391742,398.7673896824679,5833.18222535524,7508.377840890479
1343,50,37,317.2747291616722,7500.144124306014,45.57946750990723,7196.418277320314,7508.377840890479
1344,50,37,315.8787504690515,7457.536455248699,213.5517325658866,6153.589590344555,7508.377840890479
1345,50,37,314.8011373401799,7446.495336426393,218.49744192148538,6181.157666065166,7508.377840890479
1346,50,37,314.53980834767503,7424.844046436591,341.78117684156285,5812.952050151984,7508.377840890479
1347,50,37,314.84177869511274,7452.324559365267,255.68694549175822,5833.18222535524,7508.377840890479
1348,50,37,315.8907789707511,7447.310932645218,259.85956719117974,6181.157666065166,7508.377840890479
1349,50,37,316.22613746165064,7439.474316716077,242.15055872127644,6181.157666065166,7508.377840890479
1350,50,37,316.51084957194075,7461.747397040165,241.20937601332852,5812.952050151984,7508.377840890479
1351,50,37,315.84735232803826,7495.899458347673,61.13134009025893,7196.418277320314,7508.377840890479
1352,50,37,314.2032367236524,7348.837678166045,686.0813787698008,4029.0245799485087,7508.377840890479
1353,50,37,311.28794077610013,7296.563556207614,695.6783313100705,3975.5110802156382,7508.377840890479
1354,50,37,308.9298915124041,7399.39938446577,523.936850752534,4029.0245799485087,7508.377840890479
1355,50,37,308.4956709499615,7224.925007631216,859.6709131436126,3861.62587197071,7508.377840890479
1356,50,37,307.77778041662384,7307.002578001649,750.2234213527089,3649.9987044930567,7508.377840890479
1357,50,37,306.6431659386945,7396.4200154727705,540.8922835514705,3861.62587197071,7508.377840890479
1358,50,37,304.85762958909635,7500.144124306014,45.57946750990723,7196.418277320314,7508.377840890479
1359,50,37,304.2433228336908,7284.586397686621,722.9683831972909,4029.0245799485087,7508.377840890479
1360,50,37,303.3515478270121,7480.124158859774,138.41420866012996,6802.035790122898,7508.377840890479
1361,50,37,301.73352643613526,7456.918373594486,154.4976384162543,6802.035790122898,7508.377840890479
1362,50,37,300.69040893340417,7434.801725045516,486.9315666376164,4029.0245799485087,7508.377840890479
1363,50,37,299.86946721904866,7397.233258556773,399.66442996185276,5812.952050151984,7508.377840890479
1364,50,37,299.02299103647556,7256.049795275295,844.8792804308335,3785.3907904341777,7508.377840890479
1365,50,37,298.5418622877312,7410.191026800419,496.5353673348791,4029.0245799485087,7508.377840890479
1366,50,37,298.6916258811244,7494.160548366828,50.39712515852076,7196.418277320314,7508.377840890479
1367,50,37,299.1383598077057,7472.474799762647,237.48526362075708,5812.952050151984,7508.377840890479
1368,50,37,298.77518790737764,7416.930455674283,448.002537791366,5213.12188423309,7508.377840890479
1369,50,37,298.73829209739915,7457.763601259957,171.80985494102893,6802.035790122898,7508.377840890479
1370,50,37,299.13241454668196,7112.983523330963,1067.9928072755297,3666.3506953413707,7508.377840890479
1371,50,37,300.79606637157525,7502.138649619076,43.67433889982314,7196.418277320314,7508.377840890479
1372,50,37,303.1069209595912,7155.35696579402,896.4428275402827,4029.0245799485087,7508.377840890479
1373,50,37,306.1506582878732,7348.873461229476,592.0433153736668,4029.0245799485087,7508.377840890479
1374,50,37,308.3471967754141,7343.180863910279,669.769536163247,4029.0245799485087,7508.377840890479
1375,50,37,311.0203897222893,7120.822728165811,1152.5557540505404,2785.0661031821255,7508.377840890479
1376,50,37,311.81820630033974,7318.825780997401,672.5130926072532,4029.0245799485087,7508.377840890479
1377,50,37,312.68303363502037,7381.1346587543085,486.9133746922078,4240.2926200107295,7508.377840890479
1378,50,37,314.1724679663268,7322.8341367806215,692.9231249754133,4029.0245799485087,7508.377840890479
1379,50,37,316.47814491020335,7476.1351082336505,138.97835450373887,6802.035790122898,7508.377840890479
1380,50,37,318.2661528857926,7325.6013012379435,653.3716606477924,4029.0245799485087,7508.377840890479
1381,50,37,320.66860796949373,7368.158396738353,484.1001753596702,5190.171516604429,7508.377840890479
1382,50,37,322.85781405768387,7270.572449782159,966.3023975214076,2785.0661031821255,7508.377840890479
1383,50,37,322.3371945803427,7317.406279935157,817.4010896253828,2729.9082238358083,7508.377840890479
1384,50,37,322.04767580353933,7344.025067224825,542.8910600673105,4323.732718073355,7508.377840890479
1385,50,37,321.8565976544854,7323.903763966727,692.0429219428298,4029.0245799485087,7508.377840890479
1386,50,37,320.44954477115726,7225.12512356202,789.631039132394,3785.3907904341777,7508.377840890479
1387,50,37,318.66797517615055,7211.132801329734,871.7843665067506,3504.676891522183,7508.377840890479
1388,50,37,317.282399428437,7281.217023039574,716.1090593779347,4225.586776904539,7508.377840890479
1389,50,37,316.22318233382543,7311.441136457662,747.3168555809052,3534.7691971802938,7508.377840890479
1390,50,37,315.05462323900866,7245.385641060424,835.0332792330059,3534.7691971802938,7508.377840890479
1391,50,37,315.7410161490462,7504.3887902643555,19.542277184265718,7408.651575237386,7508.377840890479
1392,50,37,316.3384160597395,7400.136810187233,455.07545005180003,4821.228339941484,7508.377840890479
1393,50,37,317.7652510597149,7362.2766041915,587.4201204718531,4240.2926200107295,7508.377840890479
1394,50,37,318.543443801278,7470.151532294466,139.60675429410864,6802.035790122898,7508.377840890479
