gen,nevals,restart,sigma,avg,std,min,max
767,50,45,677.4084985888679,13140.691936296667,1359.4042827501733,7333.9591566707895,13803.107356324901
768,50,45,671.303707451577,13168.31804774435,1409.9388815676427,6032.527179044531,13803.107356324901
769,50,45,666.0326107811915,13103.907174674961,1044.0861109075072,10105.509397763622,13803.107356324901
770,50,45,659.3281220605955,13405.211805591709,769.0879384170704,10495.91697754497,13803.107356324901
771,50,45,654.0347214680136,13563.520441245568,468.00782283640467,12186.23515995937,13803.107356324901
772,50,45,650.5212204332969,13536.396980851148,693.1240446763593,11353.706572876312,13803.107356324901
773,50,45,648.4725323553398,13420.980479782076,1018.5060065439578,8884.901464503728,13803.107356324901
774,50,45,643.5209226327847,13449.317931630098,776.4211277264116,9948.721509567096,13803.107356324901
775,50,45,638.3064409749849,13334.96289480141,1113.933088668338,8993.74238349944,13803.107356324901
776,50,45,632.9555033839116,13570.272885877312,628.7643624374108,10830.4590986224,13803.107356324901
777,50,45,628.8984549290509,13467.148511730265,879.1254591730059,8442.845635024874,13803.107356324901
778,50,45,624.8151830752298,13543.221869435303,484.5323809907333,11768.383687466488,13803.107356324901
779,50,45,620.1608578793143,13273.404881870809,1080.2192179591032,9444.754392066467,13803.107356324901
780,50,45,616.3221660082719,13445.505021608336,895.9292815703301,8442.845635024874,13803.107356324901
781,50,45,613.1519065911771,13205.282237859732,1071.2699164355442,9651.986393818137,13803.107356324901
782,50,45,610.7956035231161,13516.369310153937,662.950715740738,11204.755158794578,13803.107356324901
783,50,45,611.2757000397826,13455.683018532285,777.2511212023531,10569.713552298354,13803.107356324901
784,50,45,611.3126581249785,13458.17019360307,921.7715555274735,7950.587927189538,13803.107356324901
785,50,45,609.2712859394212,13539.39672354231,834.2145960430576,8859.142699136204,13803.107356324901
786,50,45,606.3194865574758,13401.004105880365,860.5702680261596,10336.069978408841,13803.107356324901
787,50,45,603.1185438308274,13304.722153722216,1122.7396065357036,8859.142699136204,13803.107356324901
788,50,45,600.9675888214775,13209.181336634474,1368.3323602461753,7661.848061469605,13803.107356324901
789,50,45,598.8054676905086,13416.430254663359,886.7136819896263,10353.58322903581,13803.107356324901
790,50,45,598.7644461171824,13330.037283829497,1114.7333641339246,8546.426477199557,13803.107356324901
791,50,45,598.7124242760764,13384.525401874555,1042.8331530376545,9749.262853899985,13803.107356324901
792,50,45,599.3391974901543,13593.61483712452,458.260286710627,11353.706572876312,13803.107356324901
793,50,45,598.4829729654967,13521.581575476624,1064.8396843576852,6743.63088930541,13803.107356324901
794,50,45,598.6779705451577,13151.995675517011,1195.083748286702,9035.974517952196,13803.107356324901
795,50,45,601.3386054922963,13520.415978023319,726.6179887717017,10512.473751946232,13803.107356324901
796,50,45,604.8729302680089,13591.619361197321,638.8678758044476,10743.453771809405,13803.107356324901
797,50,45,608.4776714402686,13571.013036291695,635.9151603285005,10989.050747530504,13803.107356324901
798,50,45,612.9069960737254,13515.817896970788,740.254267937968,10336.069978408841,13803.107356324901
799,50,45,616.5220174689874,13513.49574251632,770.9204570001189,9878.792038243639,13803.107356324901
800,50,45,619.7559976870942,13422.044150732932,925.2154771374165,9547.702480836842,13803.107356324901
801,50,45,622.2636542561689,13507.725810690157,965.2430579074115,7950.587927189538,13803.107356324901
802,50,45,624.8705940399066,13393.095707522207,1007.2517906696844,9184.032780229849,13803.107356324901
803,50,45,631.941124456972,13323.27429909203,1346.4632358135523,6414.22607673476,13803.107356324901
804,50,45,638.4159558422668,13441.00271613111,834.403431348132,9749.262853899985,13803.107356324901
805,50,45,642.5145794281108,13564.650947097673,759.9445172120467,10336.069978408841,13803.107356324901
806,50,45,647.8052423418092,13464.590793663685,850.4632774093434,10658.62008972225,13803.107356324901
807,50,45,649.293917460726,13269.66507974203,1216.2528350695763,9352.338339906677,13803.107356324901
808,50,45,651.5649177479701,13455.247549941727,735.4400747006159,10734.602564511351,13803.107356324901
809,50,45,651.2365820444857,13273.139060063693,1142.750922022136,9589.016698799876,13803.107356324901
810,50,45,649.8536840857806,13452.464560936007,1073.4119001170498,7858.513568294607,13803.107356324901
811,50,45,645.6915702593845,13417.948719755286,976.4800409664812,10189.320284451946,13803.107356324901
812,50,45,644.9958368700367,13391.333729515616,919.6848499595131,9523.07079961457,13803.107356324901
813,50,45,643.5782309200531,13502.512100502068,831.6692122661508,9352.338339906677,13803.107356324901
814,50,45,642.6182744092002,13165.064865422211,1330.5502140798876,9135.53793645196,13803.107356324901
815,50,45,644.4920307787419,13340.997174724343,1038.1886295902555,9422.21550385547,13803.107356324901
816,50,45,644.5289806157973,13264.128870162642,1040.541789177183,10743.453771809405,13803.107356324901
817,50,45,643.6007795250232,13416.51818718258,941.7767638289089,9589.016698799876,13803.107356324901
818,50,45,641.6078401657389,13304.367322995426,1328.5797501082338,7798.004165126062,13803.107356324901
819,50,45,639.7975722718759,13363.556632699121,987.099050989555,9347.814733713187,13803.107356324901
820,50,45,639.4890038831207,13592.945105219116,672.3226267343983,9450.630044246318,13803.107356324901
821,50,45,640.056601340436,13074.462945448502,1223.275094707468,8932.190871115063,13803.107356324901
822,50,45,638.7311181231745,13155.676135798323,1381.0603961001918,7798.004165126062,13803.107356324901
823,50,45,639.0767540558045,13355.2940659291,1107.720452257068,9591.46039195517,13803.107356324901
824,50,45,638.1321336564661,13305.286685898094,1287.5437335494514,6302.231262153157,13803.107356324901
825,50,45,642.0538587460226,13357.58022041379,1222.546096549529,6774.537508113577,13803.107356324901
826,50,45,644.1700594251386,13371.641581749196,995.3185070415741,10007.757158639617,13803.107356324901
827,50,45,647.4957351079357,13466.29379887621,926.1231598373604,8005.737304548701,13803.107356324901
828,50,45,648.9792956265104,13244.29761392036,1178.1787440293504,8776.718815139633,13803.107356324901
829,50,45,651.6029621401261,12985.232964691962,1485.6539522257062,7514.260442847275,13803.107356324901
830,50,45,654.0832485865263,13053.794135892747,1256.672575569387,9347.814733713187,13803.107356324901
831,50,45,656.7122193616659,13529.01882945318,726.9995465097169,10189.320284451946,13803.107356324901
832,50,45,660.1696259703057,13482.260466698917,959.4660346717552,8932.190871115063,13803.107356324901
833,50,45,664.6224351765934,13376.162313651854,944.7820948168549,8932.190871115063,13803.107356324901
834,50,45,665.6846077869542,13395.324733110072,1169.6912043877576,7525.7959964577885,13803.107356324901
835,50,45,663.578809001559,13571.211023664251,801.6648670362455,9048.2994511844,13803.107356324901
836,50,45,661.3364242150537,13450.91220966828,942.3601237651867,8776.718815139633,13803.107356324901
837,50,45,663.8346402652127,13147.707360903116,1318.0001277370775,9088.347410701817,13803.107356324901
838,50,45,663.892997793016,13505.45257479481,833.0595035516293,9469.456214079897,13803.107356324901
839,50,45,666.38687337472,13439.039584506118,896.1191722630376,8960.034073858535,13803.107356324901
840,50,45,669.7395163833254,13603.368231870336,539.5765487268247,10885.73254036182,13803.107356324901
841,50,45,674.5950952819707,13277.187600941641,1121.0137668549394,9095.904732513402,13803.107356324901
842,50,45,677.5985053216285,13490.037557065963,836.8795927351832,10174.119045417865,13803.107356324901
843,50,45,680.0629219992425,13341.76790074773,976.8284088470127,9373.773271101985,13803.107356324901
844,50,45,679.8774104363401,12899.316537896679,1667.1775638413,6276.924685349752,13803.107356324901
845,50,45,679.4208493275281,13568.917036399806,634.1917023601874,10512.473751946232,13803.107356324901
846,50,45,679.6888541651585,12969.574822837672,1346.7378231921152,8005.737304548701,13803.107356324901
847,50,45,680.0744899514823,12858.862529033411,1805.3161260751874,6414.22607673476,13803.107356324901
848,50,45,678.3031485490761,13637.965922965792,456.2503860105858,11577.769392357088,13803.107356324901
849,50,45,678.7922663000569,13131.933142539563,1252.8451502310002,9014.158313787322,13803.107356324901
850,50,45,681.7474536423958,13698.43655352742,244.8040936469869,12551.599635445564,13803.107356324901
851,50,45,687.5923164338046,13594.064565567554,511.2488062771812,11353.706572876312,13803.107356324901
852,50,45,690.6293332116501,13540.134643281644,684.6711664439781,9957.966821863272,13803.107356324901
853,50,45,693.8563030501657,13063.278482745252,1367.1770560315247,8884.067893482039,13803.107356324901
854,50,45,695.3972513412863,13284.693451713953,1276.831334831222,8546.426477199557,13803.107356324901
855,50,45,697.9668904009671,13377.072257498596,1145.4468070503028,7383.530566030747,13803.107356324901
856,50,45,701.7522047893558,13468.954255187437,853.5745203516642,9638.139055760208,13803.107356324901
857,50,45,702.1443094150844,12971.133223781972,1471.4391961462752,7071.339976848437,13803.107356324901
858,50,45,698.2355721350294,12909.433004304656,1365.737796225641,9363.908025474451,13803.107356324901
859,50,45,693.7735485998934,13009.637060249357,1666.6184431195707,6787.369640496712,13803.107356324901
860,50,45,688.6409689644071,12673.795173058206,1991.020620420007,6706.093587653864,13803.107356324901
861,50,45,687.0994711111749,13035.984962241873,1375.6865472201273,7337.320271753131,13803.107356324901
862,50,45,686.173142669283,13426.557698655419,831.0518773158014,10565.496856222308,13803.107356324901
863,50,45,686.9102375642609,13068.12321472235,1435.0232502790063,6787.369640496712,13803.107356324901
864,50,45,689.8749915237432,12987.143703184782,1289.1170925854974,7307.564697733573,13803.107356324901
865,50,45,689.8990339606119,13213.018546948475,1027.3878757447108,10863.361505470317,13803.107356324901
866,50,45,688.44065706691,13039.31763961681,1305.288752334739,8504.90347407744,13803.107356324901
867,50,45,684.7825193477665,12980.8777841406,1774.9720177725258,5838.775811306111,13803.107356324901
868,50,45,683.4032162707788,13044.323722352947,1510.2208102946438,7666.329735614682,13803.107356324901
869,50,45,685.8569161723684,13468.255237947129,701.2502516738778,11000.34142288334,13803.107356324901
870,50,45,687.6698277540859,13513.869916461415,590.5607386299783,11260.129501447971,13803.107356324901
871,50,45,689.542508076539,13357.798588856962,923.5075055142827,9590.846069356277,13803.107356324901
872,50,45,689.9363098039424,13534.01531846867,594.3725074015509,10863.361505470317,13803.107356324901
873,50,45,691.4296767329956,13253.413776969015,840.1776631769252,10336.069978408841,13803.107356324901
874,50,45,693.4142532703185,13162.283893220956,1227.1972114517716,8859.142699136204,13803.107356324901
875,50,45,695.3194767543995,13130.738069463645,1524.7258934394156,6539.733414867608,13803.107356324901
876,50,45,697.1839234265611,13341.902770569537,1457.5263418030322,6539.733414867608,13803.107356324901
877,50,45,696.3942148994381,13136.272419398885,1399.5148362616383,8288.02046376651,13803.107356324901
878,50,45,698.2947993359622,13083.010548701357,1290.4238447588855,6494.236010301476,13803.107356324901
879,50,45,699.3074742122349,13278.385802776575,1094.2270237009295,8282.901277047436,14863.16977326649
880,50,45,700.2551567784232,13198.502711224344,1011.2920286856352,9920.994861396593,13803.107356324901
881,50,45,701.3513599246296,13335.735428164922,1260.5015614666813,6539.733414867608,13803.107356324901
882,50,45,701.0857977858085,13164.430587451221,1296.7505809137276,6689.415761880118,13803.107356324901
883,50,45,698.0489959455681,13082.749799540818,1267.8206784152576,8163.364203150015,13803.107356324901
884,50,45,696.4206301422437,13230.401528417966,1203.7655141555017,8281.960654275688,13803.107356324901
885,50,45,697.3528013953713,12889.066005422586,2062.5157652814387,2601.953044779576,13803.107356324901
886,50,45,696.0560827583948,13181.326629213312,1151.1425149275074,9481.756340657921,13803.107356324901
887,50,45,696.357404543601,13332.579561007624,1159.9140497124065,9184.032780229849,13803.107356324901
888,50,45,700.4051891039923,13325.768824928093,909.9124665068025,9825.260635199897,13803.107356324901
889,50,45,703.4924282278839,12963.171913485914,1053.223804254961,9920.994861396593,13803.107356324901
890,50,45,706.5927855317361,13013.321840751869,1254.8882753322634,8256.752513461379,13803.107356324901
891,50,45,710.9156796911061,12901.246027780307,1477.4344791138951,6414.22607673476,13803.107356324901
892,50,45,710.5329458539676,13238.745532874269,982.3027437000866,9447.873644410363,13803.107356324901
893,50,45,712.621093736872,13262.86076409234,1200.708939784423,8215.169530663767,13803.107356324901
894,50,45,717.4282616494481,13238.964846935774,994.233368922166,8859.142699136204,13803.107356324901
895,50,45,720.8876124001483,13276.33498033452,914.0997146441233,9857.30566594782,13803.107356324901
896,50,45,724.5024669346732,13082.38280036526,1209.386720877095,8750.681586586441,13803.107356324901
897,50,45,724.1211086485218,13414.329603769944,806.8425645036277,9450.630044246318,13803.107356324901
898,50,45,723.5777275788308,12945.922003602027,1363.4246431117708,8339.007255451777,13803.107356324901
899,50,45,724.2434477920198,13378.103512825384,849.3764396379322,10792.394209311838,13803.107356324901
900,50,45,724.6851275340521,13470.212685295422,587.4358143146903,11264.054143185434,13803.107356324901
901,50,45,722.2029521194567,13087.171385189387,1349.5596608396124,9194.972189177519,13803.107356324901
902,50,45,720.8507020942669,13003.73876493578,1467.9428187511796,7755.171685546435,13803.107356324901
903,50,45,718.1435329155397,13235.837419278636,1095.0343210386527,9235.135395556033,13803.107356324901
904,50,45,719.1352605415682,13489.142686183819,647.4392918270397,11163.158608430516,13803.107356324901
905,50,45,716.6602759018799,12686.477952087373,1753.309326819017,7066.278795729626,13803.107356324901
906,50,45,711.677591515445,13135.63031654967,1193.4399587229198,9261.95584527353,13803.107356324901
907,50,45,709.5082458718833,12997.770258449398,1554.4983656376357,8173.807799261044,13803.107356324901
908,50,45,707.9176697893859,13006.693043392124,1407.572448833284,8005.737304548701,13803.107356324901
909,50,45,703.7371043866455,12846.061722562608,1599.057654956869,7744.257392471175,13803.107356324901
