gen,nevals,restart,sigma,avg,std,min,max
1489,50,69,370.7545122852201,6839.674818628088,113.20090364895482,6054.594997864338,6859.603190117862
1490,50,69,371.19673478919015,6844.480076599958,69.61164084197436,6370.677869366119,6859.603190117862
1491,50,69,370.5867823342026,6820.8768164490575,180.30221315440346,5627.681841092372,6859.603190117862
1492,50,69,370.56101561135006,6812.78721002658,186.94358252003028,5658.135968471097,6859.603190117862
1493,50,69,372.50668158697954,6829.176267903781,172.55055948712337,5627.681841092372,6859.603190117862
1494,50,69,373.02840571042884,6846.292474215311,39.83789191240642,6663.258035288015,6859.603190117862
1495,50,69,371.68172610528705,6832.405632502116,52.51756529683684,6679.8373114986825,6859.603190117862
1496,50,69,369.93880633238786,6782.229790033315,231.25334136731243,5658.135968471097,6859.603190117862
1497,50,69,369.74928792782805,6851.318151631692,19.209115900824155,6788.401593861124,6859.603190117862
1498,50,69,369.8294506975614,6853.60369682591,27.563543706004857,6679.8373114986825,6859.603190117862
1499,50,69,370.27043089298706,6850.988523047961,36.32921279210332,6679.8373114986825,6859.603190117862
1500,50,69,369.64329815118,6803.4877159221105,193.2638081448045,5712.997315261879,6859.603190117862
1501,50,69,369.92169341873216,6853.684741488422,18.19920628957646,6781.9039240677075,6859.603190117862
1502,50,69,370.5608041257272,6839.52579212779,50.86976669856911,6679.8373114986825,6859.603190117862
1503,50,69,371.1162921494143,6833.437069885516,60.490346393287325,6604.174267725888,6859.603190117862
1504,50,69,371.59405297748833,6858.179158192727,9.968223475943379,6788.401593861124,6859.603190117862
1505,50,69,370.5135014462397,6851.432411178663,35.69178209397913,6679.8373114986825,6859.603190117862
1506,50,69,369.71375040264815,6843.2616322394615,49.135357545677806,6679.8373114986825,6859.603190117862
1507,50,69,370.5561730345107,6838.683560216346,91.69636786906442,6215.9354688926815,6859.603190117862
1508,50,69,371.1074963540151,6760.006677628833,282.1527155248722,5627.681841092372,6859.603190117862
1509,50,69,371.2652863274987,6807.706534170712,164.567289118278,6054.594997864338,6859.603190117862
1510,50,69,372.70712700549296,6842.901628048655,90.87376583294777,6215.9354688926815,6859.603190117862
1511,50,69,373.36669690547603,6806.072388126927,153.5187457331938,6215.9354688926815,6859.603190117862
1512,50,69,372.9012530572541,6784.954492151329,201.66597595054273,5902.57490472413,6859.603190117862
1513,50,69,373.69836115258545,6783.1185410889575,199.54478679675407,6016.293434447264,6859.603190117862
1514,50,69,373.96907960626356,6825.8263390788925,170.2735903667569,5814.428359394538,6859.603190117862
1515,50,69,376.33300457228944,6772.375230500207,202.3805542873307,6215.9354688926815,6859.603190117862
1516,50,69,378.717913918037,6797.569820533936,238.7059377885005,5627.681841092372,6859.603190117862
1517,50,69,380.2786167931916,6775.819165988642,272.1812794382995,5627.681841092372,6859.603190117862
1518,50,69,381.7824893068725,6791.390066216164,233.71791678957888,5814.428359394538,6859.603190117862
1519,50,69,384.3986719086994,6835.13173376452,91.38124640951375,6260.663643754924,6859.603190117862
1520,50,69,386.6824152153337,6783.959579602321,205.44767304228958,5814.428359394538,6859.603190117862
1521,50,69,387.515871879591,6816.437128684909,146.52955001178404,6016.293434447264,6859.603190117862
1522,50,69,388.1246900482837,6795.456232021545,234.30598321709243,5712.997315261879,6859.603190117862
1523,50,69,387.5845144102475,6772.4337145253385,192.34719770618588,6016.293434447264,6859.603190117862
1524,50,69,386.1306723847886,6845.046418448336,42.24047677714394,6679.8373114986825,6859.603190117862
1525,50,69,383.83390178451884,6836.159124463052,52.85200162726469,6679.8373114986825,6859.603190117862
1526,50,69,381.7441086825944,6835.53177026839,54.492202456918136,6679.8373114986825,6859.603190117862
1527,50,69,378.9470857936167,6824.179594679803,97.2453854058454,6260.663643754924,6859.603190117862
1528,50,69,376.67330545159894,6840.528345773846,46.184929748139105,6679.8373114986825,6859.603190117862
1529,50,69,373.0955759858898,6762.326898482795,278.50052603609566,5627.681841092372,6859.603190117862
1530,50,69,370.4705308846127,6739.627451816602,352.06124499977136,5187.586332772808,6859.603190117862
1531,50,69,369.0343002818352,6811.3185478043815,154.9277705657366,6215.9354688926815,6859.603190117862
1532,50,69,367.6765310091088,6837.719549708962,146.3453071023901,5814.428359394538,6859.603190117862
1533,50,69,366.2690020503279,6777.435633886655,254.27999987877584,5814.428359394538,6859.603190117862
1534,50,69,365.0194524883157,6810.226097481426,194.3440436677543,5627.681841092372,6859.603190117862
1535,50,69,362.6225888301103,6794.372667303746,202.3634605151443,5814.428359394538,6859.603190117862
1536,50,69,359.96955271891795,6790.736973394303,255.05037550066749,5627.681841092372,6859.603190117862
1537,50,69,359.1901687822933,6833.077681389493,93.19565406143703,6260.663643754924,6859.603190117862
1538,50,69,358.1393381738026,6845.046418448336,42.24047677714394,6679.8373114986825,6859.603190117862
1539,50,69,356.72041889383274,6833.402247063522,88.28665960329978,6260.663643754924,6859.603190117862
1540,50,69,355.77717291812223,6811.050157692074,169.6731234869896,5814.428359394538,6859.603190117862
1541,50,69,354.17768142852213,6835.771808082827,90.89278428765414,6260.663643754924,6859.603190117862
1542,50,69,353.3661853688183,6806.171423658781,181.26484018276344,5856.267398696746,6859.603190117862
1543,50,69,352.99694514261955,6826.767607915094,124.54021055345261,6215.9354688926815,6859.603190117862
1544,50,69,352.6485668001789,6839.6409623395975,88.90324098972654,6260.663643754924,6859.603190117862
1545,50,69,352.1405816494753,6816.950808998051,143.2004466863453,6260.663643754924,6859.603190117862
1546,50,69,351.4281571570524,6820.471536267571,123.4430755930345,6260.663643754924,6859.603190117862
1547,50,69,350.24929264243207,6815.351794960867,144.28425764820798,6260.663643754924,6859.603190117862
1548,50,69,349.5010564355036,6843.236279911981,85.95397387175782,6260.663643754924,6859.603190117862
1549,50,69,348.31366084884354,6819.678734561333,122.51771888674786,6260.663643754924,6859.603190117862
1550,50,69,349.2339834507998,6842.6907873216815,38.981769403827,6749.900208152312,6859.603190117862
1551,50,69,351.13034562469784,6836.942414753289,94.91267272062353,6215.9354688926815,6859.603190117862
1552,50,69,353.4196308226275,6793.4226050173465,196.58560286037044,5856.267398696746,6859.603190117862
1553,50,69,356.51432583880893,6853.661085518238,23.80808018104609,6749.900208152312,6859.603190117862
1554,50,69,359.2796405946487,6837.094113100516,88.76075785146827,6260.663643754924,6859.603190117862
1555,50,69,362.1220959842492,6832.928442193626,54.52749291369938,6679.8373114986825,6859.603190117862
1556,50,69,365.0181742171131,6837.30035315654,89.66284346740322,6260.663643754924,6859.603190117862
1557,50,69,368.4195119638981,6832.957021630659,97.93293578593943,6215.9354688926815,6859.603190117862
1558,50,69,371.77291675281873,6840.542935365139,118.74690923972736,6016.293434447264,6859.603190117862
1559,50,69,373.1149907986284,6833.747097077746,142.66088099752773,5856.267398696746,6859.603190117862
1560,50,69,375.8400958812233,6833.437826281575,96.97549795730954,6215.9354688926815,6859.603190117862
1561,50,69,377.76420749647417,6859.603190117862,0.0,6859.603190117862,6859.603190117862
1562,50,69,379.5685480272814,6825.487009740856,122.14049541239352,6260.663643754924,6859.603190117862
1563,50,69,382.0148163820818,6837.179693397705,94.58263311775609,6215.9354688926815,6859.603190117862
1564,50,69,384.48361127436135,6809.869316614368,181.44545145031498,5743.9131262238425,6859.603190117862
1565,50,69,385.6834919344164,6826.370084798569,144.13517601562452,6016.293434447264,6859.603190117862
1566,50,69,387.02462229806804,6767.134088716005,263.24011471836866,5712.997315261879,6859.603190117862
1567,50,69,387.4131285755951,6709.621362584963,337.5853965169948,5551.074494571172,6859.603190117862
1568,50,69,388.0023134372492,6800.86480953602,215.8537636929503,5814.428359394538,6859.603190117862
1569,50,69,388.1947766532946,6819.530267431369,169.43781116235786,5814.428359394538,6859.603190117862
1570,50,69,388.966198321192,6829.85623105165,119.7967943710013,6260.663643754924,6859.603190117862
1571,50,69,390.852954282713,6773.276541101281,219.86141611800284,5856.267398696746,6859.603190117862
1572,50,69,393.0626465409508,6765.721229705564,258.3653597282956,5712.997315261879,6859.603190117862
1573,50,69,394.340191802741,6792.702419575329,184.33401659298647,5902.57490472413,6859.603190117862
1574,50,69,394.0533006873613,6809.224522516336,172.2234722112227,5945.048222505053,6859.603190117862
1575,50,69,393.43213004429225,6806.1126360930975,162.9645848031493,6215.9354688926815,6859.603190117862
1576,50,69,394.4995866044721,6685.263656122717,459.2788499756327,4843.524908507701,6859.603190117862
1577,50,69,394.53148168939026,6780.297082217902,230.2140278058327,5712.997315261879,6859.603190117862
1578,50,69,396.1805370670441,6761.993856340651,283.2531384225948,5141.870662076531,6859.603190117862
1579,50,69,396.6023521465647,6820.978230703398,126.42611407807071,6215.9354688926815,6859.603190117862
1580,50,69,396.85591477190746,6655.636099473081,432.5122730112679,5141.870662076531,6859.603190117862
1581,50,69,396.9202566271266,6662.788658504907,529.3403100599844,4922.244461286566,6859.603190117862
1582,50,69,397.0222202492846,6702.65100881286,394.88551872145115,4926.225747842133,6859.603190117862
1583,50,69,398.07401839259273,6807.568737551792,241.49967668688376,5440.982231854649,6859.603190117862
1584,50,69,399.73159437567597,6809.20540758703,116.53337182583104,6260.663643754924,6859.603190117862
1585,50,69,400.7794531512917,6799.533473959127,210.60762859203533,5480.13405476315,6859.603190117862
1586,50,69,401.548495432728,6773.562296753176,305.0323806840011,5141.870662076531,6859.603190117862
1587,50,69,402.9332517689636,6801.816093638137,177.89615376543193,5945.048222505053,6859.603190117862
1588,50,69,403.6713926751621,6678.495607459311,394.35941306078087,5187.586332772808,6859.603190117862
1589,50,69,403.7578385886973,6751.278176421617,334.54748731533175,5440.982231854649,6859.603190117862
1590,50,69,404.49328903807367,6763.175110943683,340.93855804304553,4560.569099218681,6859.603190117862
1591,50,69,403.5246337033608,6850.845849528448,35.36608012959255,6679.8373114986825,6859.603190117862
1592,50,69,401.9806548143613,6787.865391188501,247.55858749070168,5480.13405476315,6859.603190117862
1593,50,69,399.8675951891403,6769.20389390233,435.50338906183214,4152.417560078902,6859.603190117862
1594,50,69,398.21465561519017,6820.288503443631,195.65517700316292,5480.13405476315,6859.603190117862
1595,50,69,397.1135859024308,6708.798132634077,375.10063989259487,5398.296061570755,6859.603190117862
1596,50,69,398.5746942323662,6838.47429339882,49.90105533806887,6679.8373114986825,6859.603190117862
1597,50,69,398.9691860313942,6794.933937959333,212.128381913795,5786.7781589973265,6859.603190117862
1598,50,69,397.67549116979933,6824.0678805950165,140.4257354260479,5914.735400629518,6859.603190117862
1599,50,69,395.04437014809196,6773.190332951678,225.2423660758562,5914.735400629518,6859.603190117862
1600,50,69,392.2636002260455,6799.776958221258,219.32483180948606,5480.13405476315,6859.603190117862
1601,50,69,391.14031267947166,6708.289044987734,412.34171398161817,5266.229973311281,6859.603190117862
1602,50,69,389.97717049840975,6749.657883427967,350.721927467479,5198.31173944891,6859.603190117862
1603,50,69,389.2500851514449,6843.636316415851,44.72660649975304,6679.8373114986825,6859.603190117862
1604,50,69,388.7647763741367,6629.100671769915,484.75094813020996,5266.229973311281,6859.603190117862
1605,50,69,389.59852578733245,6758.305693197681,310.88312406314975,5480.13405476315,6859.603190117862
1606,50,69,389.6433760532033,6701.400635366848,430.6573226954518,5266.229973311281,6859.603190117862
1607,50,69,387.54079894256256,6828.476449485853,116.37215668979907,6070.242133884793,6859.603190117862
1608,50,69,385.06291735933905,6769.765932582344,290.0388123458352,5480.13405476315,6859.603190117862
1609,50,69,382.3098955703497,6796.923514874285,168.75671939840336,6260.663643754924,6859.603190117862
1610,50,69,377.6836375500849,6780.996014332116,233.22863899870688,5480.13405476315,6859.603190117862
1611,50,69,374.7135402842826,6824.043093638228,149.64609339246897,5914.735400629518,6859.603190117862
1612,50,69,371.5234059778934,6845.830376055163,42.72031241167765,6679.8373114986825,6859.603190117862
1613,50,69,368.6924232045066,6787.345035724732,240.81170264393637,5398.296061570755,6859.603190117862
1614,50,69,366.2788855128477,6837.846939204157,51.66320003964903,6679.8373114986825,6859.603190117862
1615,50,69,364.15116397246055,6823.581073726514,153.52937154235843,5786.7781589973265,6859.603190117862
1616,50,69,363.3599437926827,6824.074125141457,62.408506902635395,6679.8373114986825,6859.603190117862
1617,50,69,361.3617474882155,6840.668353038131,48.3458649745594,6679.8373114986825,6859.603190117862
1618,50,69,361.82630535122814,6815.65874216918,215.3054300721293,5745.435572953301,6859.603190117862
1619,50,69,362.3685521063042,6855.21507083924,21.497306326187406,6749.900208152312,6859.603190117862
1620,50,69,363.63113127272163,6823.6396590910535,161.003973950795,5735.278908389972,6859.603190117862
1621,50,69,364.0751807755888,6779.503697820511,239.8071031763429,5745.435572953301,6859.603190117862
1622,50,69,364.8740863573107,6853.039909167759,32.30602259732857,6679.8373114986825,6859.603190117862
1623,50,69,365.7579587151522,6806.9864870383435,211.80252965093385,5786.7781589973265,6859.603190117862
1624,50,69,366.9364416960241,6844.880138785648,46.06112939904222,6671.214436155149,6859.603190117862
1625,50,69,364.9403872587441,6845.67037744144,46.43936972716854,6601.968285370576,6859.603190117862
1626,50,69,363.56212579934504,6763.215958288247,294.2380197684745,5735.278908389972,6859.603190117862
1627,50,69,362.4044715790199,6801.1080793758365,204.83368799571352,5735.278908389972,6859.603190117862
1628,50,69,359.8408103402809,6818.409949307859,71.33792721807286,6601.968285370576,6859.603190117862
1629,50,69,357.1878607520228,6813.671661695503,159.17309872076268,5776.548409848278,6859.603190117862
1630,50,69,355.683494715114,6842.907551733408,44.00338666871686,6671.214436155149,6859.603190117862
1631,50,69,353.40165334126516,6835.979876553062,63.00238297143987,6601.968285370576,6859.603190117862
1632,50,69,350.2585500050896,6834.371259327495,58.07080160273504,6601.968285370576,6859.603190117862
1633,50,69,346.55963269281557,6818.483206016416,157.09573571046138,5776.548409848278,6859.603190117862
1634,50,69,343.36021916411363,6835.178726117731,151.20501591169665,5786.7781589973265,6859.603190117862
1635,50,69,341.08590822710573,6794.521619625921,236.0030350357582,5551.074494571172,6859.603190117862
1636,50,69,338.5601591186816,6781.46982003191,285.39804113046404,5551.074494571172,6859.603190117862
1637,50,69,334.41133701188,6721.87743723904,361.5851511889812,5551.074494571172,6859.603190117862
1638,50,69,333.10140456118853,6791.931764894279,238.65045980803072,5745.435572953301,6859.603190117862
1639,50,69,332.0375977407797,6811.253811275021,185.87884989388314,5914.735400629518,6859.603190117862
1640,50,69,332.0985638184735,6848.869055352389,39.49892204629667,6671.214436155149,6859.603190117862
1641,50,69,332.8823330268917,6774.873088618264,294.4851316864216,5266.229973311281,6859.603190117862
1642,50,69,332.9754112464134,6808.898888540379,215.7296191263271,5735.278908389972,6859.603190117862
1643,50,69,331.69518911218404,6846.8893650008695,47.373638923049036,6601.968285370576,6859.603190117862
1644,50,69,330.46145115019795,6818.040703459074,186.26156806929905,5914.735400629518,6859.603190117862
1645,50,69,328.86617783290774,6857.409130478552,15.358417475176994,6749.900208152312,6859.603190117862
1646,50,69,326.91495824089117,6856.635226740142,20.77574364404565,6711.205021231822,6859.603190117862
1647,50,69,324.79418096233917,6835.517412179823,157.5749469439132,5735.278908389972,6859.603190117862
1648,50,69,323.2931002878649,6858.00389781438,11.195046124377168,6779.6385749437395,6859.603190117862
1649,50,69,322.6089368051171,6810.95939848998,212.16013012683783,5776.548409848278,6859.603190117862
1650,50,69,321.8728754716705,6852.708323643546,34.11641164277183,6663.258035288015,6859.603190117862
1651,50,69,321.0277781674438,6833.1836136591155,136.28959091144796,5914.735400629518,6859.603190117862
1652,50,69,318.7163133821674,6834.015191415874,153.54620106087316,5776.548409848278,6859.603190117862
1653,50,69,317.632915942202,6849.4126689611385,27.861840061123086,6749.900208152312,6859.603190117862
1654,50,69,317.0570296393545,6853.813812906168,29.214609681765374,6679.8373114986825,6859.603190117862
1655,50,69,315.72780032094704,6798.52300346994,224.31475418682484,5914.735400629518,6859.603190117862
1656,50,69,314.0472385785022,6840.705834328096,132.28149052836815,5914.735400629518,6859.603190117862
1657,50,69,313.00905532675597,6818.634275104584,185.2600403893656,5914.735400629518,6859.603190117862
1658,50,69,313.2956073532513,6835.150229166845,134.16385169288705,5914.735400629518,6859.603190117862
1659,50,69,313.6090943327539,6836.912482385303,133.0759792505353,5914.735400629518,6859.603190117862
1660,50,69,312.6948138555066,6775.333659390242,265.5107319812583,5786.7781589973265,6859.603190117862
1661,50,69,310.821285398069,6695.024026142019,372.82916070883135,5735.278908389972,6859.603190117862
1662,50,69,311.06306224439635,6827.625688132145,193.69442698426926,5480.13405476315,6859.603190117862
1663,50,69,311.4353236742982,6844.429118122091,46.798328774604684,6679.8373114986825,6859.603190117862
1664,50,69,312.1027250942818,6851.619753266857,32.618551906022276,6679.8373114986825,6859.603190117862
1665,50,69,309.5959891728452,6845.199145836266,45.53633721008059,6679.8373114986825,6859.603190117862
1666,50,69,306.67769845752514,6837.1105167557125,134.14879000419612,5914.735400629518,6859.603190117862
1667,50,69,303.9091646320934,6859.603190117862,0.0,6859.603190117862,6859.603190117862
1668,50,69,301.8721342548283,6840.705834328096,132.28149052836815,5914.735400629518,6859.603190117862
1669,50,69,299.70882993211575,6856.00787254548,25.167223006685145,6679.8373114986825,6859.603190117862
1670,50,69,298.9948646394139,6858.623046323429,6.861006561036647,6810.596000396172,6859.603190117862
1671,50,69,298.3465425735492,6851.447295759986,33.536213407315174,6671.214436155149,6859.603190117862
1672,50,69,298.16203063869403,6835.125778135261,156.42551189125055,5745.435572953301,6859.603190117862
1673,50,69,297.9326170476151,6855.21507083924,21.497306326187406,6749.900208152312,6859.603190117862
1674,50,69,296.5083734604454,6859.603190117862,0.0,6859.603190117862,6859.603190117862
1675,50,69,295.35313046468934,6859.603190117862,0.0,6859.603190117862,6859.603190117862
1676,50,69,294.6195341954038,6859.603190117862,0.0,6859.603190117862,6859.603190117862
