gen,nevals,restart,sigma,avg,std,min,max
294,50,0,1129.5480546081305,14452.057894636222,7158.466477304962,3311.5390023944824,28793.225156542736
295,50,0,1123.9208832722597,14084.85487281224,8234.248517070355,1169.568982334346,37045.96266236512
296,50,0,1115.46004580455,14232.98636285316,7466.524700899322,2823.904574630708,35167.76690234637
297,50,0,1104.0666865143808,14191.253332979079,8658.868998819837,1980.4174548718734,35064.520698488435
298,50,0,1100.3307876732035,15467.070921405226,7899.782509772043,1504.1436783358572,34755.327007722124
299,50,0,1097.7411244353164,14955.73983699848,9231.802480232025,1437.4511510998893,32852.474027894175
300,50,0,1093.471917553344,14937.364324649163,9103.10853852041,2391.3186611361484,43393.47373832873
301,50,0,1085.034413416951,15559.416299329663,10204.877852867598,1825.2622426503274,36493.72823480663
302,50,0,1084.9242393768884,13821.985421584926,7973.450889858338,1355.8017147865833,30017.61915660432
303,50,0,1084.721532588884,16274.696223423565,9549.929725102067,1527.7633205178827,44721.07538865106
304,50,0,1083.4002519044209,12964.064353082029,9309.201302081083,1346.4140263431098,33013.518397559594
305,50,0,1077.3142118261692,14541.355184223527,7796.6880341145215,1609.3295658757365,32210.403576699533
306,50,0,1067.5345292926477,15590.989948333574,8522.134170264628,2787.33902606615,37047.10473013673
307,50,0,1055.137785952266,14980.685234218388,9973.333831416885,1632.3633702682714,44489.785044431585
308,50,0,1044.6577392091922,16028.071655780517,9630.303794917374,1247.6987234489145,41576.45819038601
309,50,0,1037.6862356294964,16741.540201494994,7502.723635038081,2895.6257302042136,38923.843952744086
310,50,0,1025.468118801253,15915.654745165775,8079.756775905152,3080.2612808809154,30260.417101282183
311,50,0,1018.1056712297208,16719.264534689475,9296.90732495157,4403.028076115104,40809.01678005606
312,50,0,1015.4285692305409,14847.833138634718,9720.63151300678,1189.2398646031004,41511.35447121778
313,50,0,1010.6246561494224,16159.731625105673,9026.41626181665,1334.736770201029,36733.083456367065
314,50,0,1008.3961556474528,19319.523062983764,10564.822819791854,3081.083111892948,43054.740433372746
315,50,0,1004.5260855407673,17258.400589448367,8942.954483708087,4335.224941649234,39789.543735874984
316,50,0,1003.3802406871617,17918.395282729867,9572.117393194143,1303.2220211366864,40420.50247890326
317,50,0,1001.691427806481,15680.313178782519,9421.05049279625,2163.96700508552,37428.25763226257
318,50,0,998.22980264861,17684.808721379013,9836.213800741605,1760.6682504250646,41340.59656543953
319,50,0,991.1567688904324,17007.279324305393,9784.034690834102,1224.6343554818236,42711.176218637615
320,50,0,980.9711565003829,18088.73677253,7615.390233576082,1591.5088116913175,37617.64764612051
321,50,0,973.9895096240402,16594.250203807595,8147.996663592775,3841.2342471706306,32330.449921217358
322,50,0,965.0967441465473,18571.705648309155,8627.551070719399,1411.340932951777,34357.017714268564
323,50,0,955.4376736932585,18268.0007204894,8859.926657760128,1234.076974893569,51612.398614668244
324,50,0,945.2482786365191,18971.99391307229,8662.583283267164,3327.4416576031704,36072.51862407875
325,50,0,942.0816222337311,18307.196578741627,8285.824270161522,4967.797388542636,41441.36387747917
326,50,0,942.0218709996301,20594.18611784358,9444.086457964744,4784.826833090227,45346.30631305547
327,50,0,942.9467584554048,18379.80053641897,10008.729537907222,1069.7678319876895,45573.950521989755
328,50,0,942.260366325648,17761.07271810284,8567.814126529123,2828.7927008235815,38831.49349624954
329,50,0,941.0102766264171,15490.390759670283,7674.786722667331,2977.9486734374786,33328.11680216192
330,50,0,940.0988035829782,18919.010408845927,9842.06464108496,2152.146321148789,41401.78970677611
331,50,0,938.7948511093879,18635.044156010328,8973.425526731256,2345.9201964498134,36382.10129206175
332,50,0,939.0229361819036,20306.514133781526,8620.669713355976,2029.2712184224345,45282.06110499239
333,50,0,939.9042236592902,16787.73318058266,10212.19948721873,1607.4414988280437,42284.2169778403
334,50,0,938.8243860044669,19025.662717560892,9407.207265748097,2683.2368793849005,39696.59334277666
335,50,0,932.9347354824455,17639.980383412912,9086.137687921853,2514.3374031041712,38439.989743259895
336,50,0,922.9478464889615,17418.898116085173,8266.942799502642,4623.139111624959,38723.79473875095
337,50,0,919.2736717735711,17528.016133989135,9246.428823424523,2750.5689695421875,35678.95962072378
338,50,0,916.3545341175,19678.606296622598,9537.468367304265,2197.191311421828,46817.74762625279
339,50,0,911.6229655401729,17405.89509171831,8227.462930531907,2649.042697628106,33224.108794528765
340,50,0,905.3753791710017,18610.79026887985,9816.563318762946,1953.6371836875771,38083.06324492161
341,50,0,900.4842825812694,21496.271805732315,8340.285267693118,5222.757776538869,35699.07542130175
342,50,0,896.7975732408148,21131.54214412649,9214.118770492689,4723.642595470242,43077.03882520787
343,50,0,887.6616143271569,20496.97900872617,10380.505771261158,1535.6674581029574,47579.94007873183
344,50,0,880.7510454907117,23300.18957558845,10075.99609254519,5096.747920360933,50971.98560896357
345,50,0,876.2498718358329,19859.34602449872,9856.59334006853,1815.0070465575686,51632.62811630703
346,50,0,873.7776451687171,21812.84726359271,11293.356721201004,2735.1900362785086,48008.848921348836
347,50,0,869.4585270560731,22108.266451506664,9398.234092947896,4446.433400698451,44658.60142147113
348,50,0,862.5350211187293,20122.263853417346,8621.317943277509,6030.569354768604,40999.163546958924
349,50,0,856.505580163411,20903.06311957255,11216.345150976382,4022.935627509058,44609.28887151162
350,50,0,854.6314279470549,22201.615828905808,11508.127771623213,2175.9800410417593,50349.079330654924
351,50,0,851.5196665469532,22498.94626775478,12049.550458450729,3752.033421538392,53655.40997427069
352,50,0,842.0341230194903,24826.903205603823,8892.681824381438,8057.144117264311,52565.702282852195
353,50,0,836.5699755130071,23391.22334849283,11535.105917519062,5458.250059729082,53829.985988491324
354,50,0,827.9724625246621,22446.344425200605,11556.353833387364,2936.014462185827,47913.422966400234
355,50,0,820.252385644506,22931.79388423034,12570.887084576849,3401.56117964672,50099.55140963731
356,50,0,810.1627761383832,25023.811814341207,11706.573201374707,1751.4077891649945,48382.087259624444
357,50,0,802.3884277893496,25685.53695841656,11068.612266574866,4090.4741731726217,51401.6835611782
358,50,0,798.0185123715222,22984.839782298655,10899.858788329522,2515.9529720948067,45902.05845935727
359,50,0,788.8801463672121,20811.66199476607,10340.7254127921,2122.581444031783,43127.04892759062
360,50,0,782.2574979514678,27648.678059382783,11680.58511355504,4050.0034335209534,53089.67862076393
361,50,0,777.2088742695456,25560.129425035917,10227.964217426765,5406.157735572525,46220.429261707075
362,50,0,774.8339196409167,25111.18751634523,11490.968755276806,4440.189627457979,55071.14534936217
363,50,0,771.2794545606549,26379.15830879085,10415.280414186656,8572.242574192367,49200.15277775403
364,50,0,766.8775621978943,22090.398492166645,12565.966529022138,3632.613925090187,55817.58122133074
365,50,0,761.0619769594591,24429.965840938105,11922.721579205487,2023.1525265533612,51638.34527877192
366,50,0,754.9908028227006,24480.187693425807,11798.583149288881,5963.0683776386695,50519.42151957525
367,50,0,750.6307490941117,25751.989615103794,12054.367307909903,3598.338730176784,55078.7819769968
368,50,0,747.4492675968647,30175.093139778062,11565.364612679647,8011.961336769982,54531.68780139449
369,50,0,744.0604323866118,28061.983315491147,12418.233342003175,3064.0738659415115,51832.62793802067
370,50,0,740.4725566274602,26219.546508417745,13048.799428754395,6770.477209162115,64787.22395238521
371,50,0,739.9396057297791,30059.68919392092,12544.247275776834,7095.188672109745,64783.01311576637
372,50,0,739.9611695687552,26943.835179568785,13456.570134188807,5547.748698796399,55418.94981274297
373,50,0,736.1883715496369,29548.67967876068,12136.53929803103,4213.799561228014,57948.237640538806
374,50,0,734.5778990224323,27658.947557739317,12702.42638022256,6400.59379569997,59509.17801537666
375,50,0,732.5321532369072,27805.148987858745,11108.997620082253,5337.612752656824,48518.5374160117
376,50,0,733.157947689642,27082.224598463174,13343.197880656822,6626.182649375802,53596.865240989944
377,50,0,731.6068141474983,28018.658161843916,12014.49662633413,4145.962434120732,53596.08861753735
378,50,0,730.8212894842105,25751.08863457701,12632.609573240945,6164.874768485847,55517.43975981353
379,50,0,735.7799835341638,28948.521950362196,12344.474999970456,6863.493895266379,51365.972781940865
380,50,0,742.8179233923495,27173.996941672354,11779.896487694768,3022.113262455888,44705.56023886577
381,50,0,748.2827394687434,30200.306913799923,11357.474350487746,10005.974766937155,61402.25155111439
382,50,0,750.6920288015448,27489.143383698385,12584.749359685717,4502.158873973115,57666.67984652854
383,50,0,748.8662049021247,27413.728423850444,11689.134086771382,3780.8401616073643,46930.23750710121
384,50,0,749.1025162441005,27043.218113058057,15386.576195616353,2854.936487447683,54970.38942008537
385,50,0,744.9000582407512,26947.991127454337,13030.24188861575,5621.46393026518,56164.607280166885
386,50,0,741.5025176907792,26355.740123796164,11335.734681430851,3909.1739213011733,51668.9335781538
387,50,0,739.3863963021612,27752.256928952032,13631.092573571766,6462.176095056163,57169.737637065606
388,50,0,737.6214833801338,30411.208678128325,12942.647560372707,4353.88693228611,54794.57577384948
389,50,0,732.7814303344196,27506.52582284262,13920.147294935678,4344.310059634059,59639.688144511056
390,50,0,724.8134041857306,30060.68859407563,12788.781879338703,8140.620731497183,56626.46359703032
391,50,0,719.9673601386172,29913.822283923117,14715.359178563493,3502.6408421558317,63345.96521424782
392,50,0,712.2990473911293,28190.63438115028,14175.305568318208,5767.490678513908,62741.593700550475
393,50,0,705.4269062717711,30415.079396145084,14748.96766297304,4548.868516686104,54956.20197956507
394,50,0,702.3539449276046,30607.97732695444,15550.005450207027,3523.0398003036144,66221.97618141396
395,50,0,700.3749678473783,31013.52903836221,12603.590362111185,10272.700159885382,64779.72873408775
396,50,0,699.9530223367908,30871.188687427173,13727.60911024907,4755.809230926286,56465.07580430189
397,50,0,698.4725186545317,30940.45982508592,14156.505273380215,2152.7665888698843,55357.5448888657
398,50,0,696.1979271473593,30262.589038734888,16775.39332952031,3642.0585775974846,70363.32949848167
399,50,0,695.2573300448237,27117.857188057864,13441.905266082045,5641.029101853262,62553.556195239704
400,50,0,693.7735357688555,28895.35531078941,14945.218909877427,4598.708773678962,60471.23056531681
401,50,0,692.1565782993904,30542.301765750424,15081.141059738598,5456.014267715222,59358.04092323045
402,50,0,694.0400775391096,29344.523048076284,13565.84362051134,2193.2465229745235,56161.422514916914
403,50,0,696.0217400097002,29641.822111828787,15621.60200268521,6972.040508629991,73625.99917740875
404,50,0,697.5876492910667,31939.6032951129,12966.813154844423,6405.965157431232,56968.1009716764
405,50,0,701.9925306708118,27990.43369232925,13986.476656215471,3236.1504286499385,64487.06938732656
406,50,0,706.0368145573723,31760.12976741056,14500.8157010919,4479.330976160059,56803.003934393346
407,50,0,709.2666199080737,33385.92014042699,13377.217656714365,5974.815669540464,58034.52915494103
408,50,0,709.8668876903712,27933.402741261852,14502.826582754862,3812.9882344644557,57168.21500246336
409,50,0,710.695762773045,30677.522984591764,16063.924729630602,6479.198843322999,73084.85705091465
410,50,0,712.3745905369151,30117.052596104608,14113.806035632679,3039.375042350674,64524.42723708687
411,50,0,717.4279186175788,27531.100440534945,11634.452329471722,7617.363006648663,57614.83123114103
412,50,0,722.7937423676615,30616.616233675628,11769.434633781568,5022.653510386644,52752.133300886235
413,50,0,725.9860980490679,26956.916794663714,13041.793678834196,6118.736974857846,63759.683838041616
414,50,0,725.8985291316283,27998.796804531812,12438.21680118909,4303.458888522248,60176.89114463469
415,50,0,722.6349059717992,28081.80362805643,11337.533648748518,7260.405083808579,59043.92716660964
416,50,0,718.113574874717,27064.182358565373,16406.087521010035,3916.8228133518714,63153.96786744553
417,50,0,713.6450111009476,27349.4533302509,15525.019532533108,999.869372407703,62216.66410658424
418,50,0,707.6180663131695,30552.46444461124,12757.557122473105,6785.151852952203,62355.62623619401
419,50,0,697.900505860217,30220.543237349702,12854.657697992334,9835.245913218161,66812.73460871568
420,50,0,693.3695327886659,30122.861779167994,15621.346993349849,3965.5532051366795,63018.64621971917
421,50,0,690.0427093528383,32945.412789867136,14906.365679975455,1894.5021698848805,59575.93766588794
422,50,0,690.5069925991527,33233.88654028364,14210.164903942667,4457.426298943004,65712.63719837314
423,50,0,690.6417536892641,32333.65519646369,15082.173042503267,4445.1560136439575,56670.0362613842
424,50,0,691.8372778499134,31065.000810377904,14151.049188499524,5866.208453361215,58109.22981370926
425,50,0,687.8121970266535,35460.98861016987,16855.107417588933,7236.308539624259,71063.25701799098
426,50,0,684.3787076348846,34722.574833394734,17351.049681767534,5015.614136823396,72386.9577887698
427,50,0,681.239189670584,34075.48334514676,16947.102852651926,6485.751752518474,68448.21584490364
428,50,0,676.6858085375875,36379.63445316257,14761.174422797842,5729.684544372992,62849.550819081705
429,50,0,674.7502269394666,34609.84838618375,15352.176015266275,5896.539177464033,71549.37968701753
430,50,0,670.6459492938649,35180.38950076023,14657.66077122052,13186.743810093154,65228.386503709495
431,50,0,665.2202938280407,35679.25079231229,13842.39370064497,7271.780015492286,67034.80610730362
432,50,0,660.9209869167873,34070.8294167471,16200.72249141422,7522.472140963313,66987.03693493224
433,50,0,660.4410888505872,33030.78455609204,17748.435675142184,4918.431447893837,62577.038582492685
434,50,0,656.380453405796,35104.11188420592,13951.804335863271,10130.443824942939,71827.44979937683
435,50,0,652.9361964997331,33543.82417246248,16430.886368181542,10174.973836517134,67025.43649272836
436,50,0,649.3254472880267,34627.98410026017,14700.213749936685,7804.675035460722,66788.28952555772
437,50,0,644.0847814387122,34241.55331858506,16953.29607255957,8476.716984849692,69396.89931706109
438,50,0,640.2764061667001,32440.734685039974,14920.97308279903,4774.892411278571,64812.128522048726
439,50,0,635.7913754211382,35966.628259811594,16339.616026408556,9294.146404034052,71554.60010449935
440,50,0,631.2882531537198,32917.75977526358,15148.631972325142,10386.928196751438,64655.93722761288
441,50,0,623.5817719780639,35153.3427649195,16677.631816245826,8164.756419196716,74014.93943406493
442,50,0,617.0997133512385,36753.154596275104,15811.014702918932,7495.714211877338,68721.16653693492
443,50,0,610.3574636312437,40075.164254605916,17711.60930951717,7830.392437308192,76178.29178904345
444,50,0,608.5961039412023,37393.71827534638,14684.340337285932,9787.816920635296,67265.97020408958
445,50,0,607.8775868611677,34106.12195435426,14240.281789907156,6430.985100747544,73309.20276535652
446,50,0,608.19566928022,35886.77688883021,15094.087496342176,8000.767833665107,70189.19843629703
447,50,0,606.3699439009137,35821.72629907081,15609.211882074704,6098.684327451349,67427.03040630571
