gen,nevals,restart,sigma,avg,std,min,max
805,50,5,367.8674835124915,10141.779241986866,1202.1158415462994,2871.16272405813,10708.003651531611
806,50,5,365.64690143605503,9770.633927579733,1924.567028751101,3436.338783944646,10708.003651531611
807,50,5,363.496936511984,10021.983779789694,1610.8845382331112,2949.653799099895,10708.003651531611
808,50,5,361.96480978475586,10389.674787894559,478.84363816215534,8549.545306706279,10708.003651531611
809,50,5,360.98281115425135,9536.031285924613,2193.600934520327,2525.1230724017246,10708.003651531611
810,50,5,358.56696748253296,10340.311748053287,1206.6987968176252,2527.1012953267414,10708.003651531611
811,50,5,356.44438499491076,10119.490101599004,1442.1449206729137,3447.698482103423,10708.003651531611
812,50,5,353.9733359694271,10070.345856688307,1378.529296520618,2159.9861490777803,10708.003651531611
813,50,5,351.3704842580377,9899.880170392926,1708.7884850955438,1980.7169428303316,10708.003651531611
814,50,5,349.88750342709096,10324.64962442558,1040.1918460982033,3678.3437384963454,10708.003651531611
815,50,5,347.9910717060602,9141.716285255157,2791.8795391099043,1958.2812058867216,10708.003651531611
816,50,5,347.59079457892955,9999.269796260123,1897.597323007371,2408.997040984745,10708.003651531611
817,50,5,347.11092101173426,9935.43484910798,1880.824433507942,2700.650843489103,10708.003651531611
818,50,5,347.8691987214543,10314.9231449117,903.9052752595245,5133.666659364218,10708.003651531611
819,50,5,348.95157821454484,9982.440746581544,1686.2141930333298,3565.7500676936975,10708.003651531611
820,50,5,350.39842546526233,10123.434538124007,1466.5281545317341,3440.637005338837,10708.003651531611
821,50,5,351.9209515138659,10141.787881954191,1433.656479255197,3057.450745443806,10754.562248179956
822,50,5,351.1619355848319,10194.387759938527,984.7941891329027,7038.345552270811,10754.562248179956
823,50,5,349.96495526768155,10389.57274753455,833.5109603428359,6226.61241138315,10754.562248179956
824,50,5,348.8465756591001,9899.282386816572,1413.1050091859508,4732.041497661974,10754.562248179956
825,50,5,348.6935209401037,9774.491595986578,1659.8447613294272,3440.637005338837,10754.562248179956
826,50,5,347.7378282443893,10063.859823222792,1374.5288842249445,3694.9870345274676,10754.562248179956
827,50,5,347.6040771264156,9952.052749991195,1318.1923263296762,4857.847528117548,10754.562248179956
828,50,5,347.44384066560264,9758.779483900209,1641.6307531461377,3849.679240808237,10754.562248179956
829,50,5,347.1968566424432,9791.438727209978,1610.6449820979633,3711.052906053092,10754.562248179956
830,50,5,345.86489836960214,9970.015237690563,1195.596203575806,6694.36577210341,10754.562248179956
831,50,5,343.92868362548165,10079.97009874054,1321.6342647447505,3883.756832772058,10754.562248179956
832,50,5,343.8501168438349,9742.549323307388,1357.5144107575486,7234.253415628068,10754.562248179956
833,50,5,342.18313328471135,10072.52540281772,1089.782450011247,7234.253415628068,10754.562248179956
834,50,5,340.63371027130114,10033.816415284164,1082.5853840571808,7356.279642506092,10754.562248179956
835,50,5,340.01830647446513,9651.587176538585,1396.7448302074401,7105.7028095348915,10754.562248179956
836,50,5,339.033969666799,9931.481511150347,1238.3306236961344,6926.948424075292,10754.562248179956
837,50,5,338.71997785192417,9476.033708765706,1543.5883755619557,4706.807778662949,10754.562248179956
838,50,5,337.21263734209344,10120.368107998645,1046.5596282977315,7496.451536919088,10754.562248179956
839,50,5,334.652273754423,9547.870242792265,1461.787503744804,6488.396523966024,10754.562248179956
840,50,5,332.80338698957166,9875.850182921851,1237.685594810286,7266.986033817165,10754.562248179956
841,50,5,330.72043928730403,9920.714929738397,1221.4813316387133,6675.086485745075,10754.562248179956
842,50,5,330.2488930946646,10054.5199908306,1049.55175091599,7341.118521678884,10754.562248179956
843,50,5,329.58358857624796,10212.654043546781,911.1579598453756,7237.399775528315,10754.562248179956
844,50,5,328.72611139872254,9941.700119064406,1220.2451992321323,7496.451536919088,10754.562248179956
845,50,5,328.8781011266272,9895.042600078536,1269.715266113676,4717.053552889159,10754.562248179956
846,50,5,328.620676070878,10463.174585683439,648.1224402383419,7530.370515400122,10754.562248179956
847,50,5,328.46713440718895,9968.803699460372,1387.8419943117926,4064.9477247653263,10754.562248179956
848,50,5,327.19559863159697,9454.079286364138,1604.9214389422286,3570.425140766444,10754.562248179956
849,50,5,326.76950006853093,9781.864300338702,1509.7003286560494,3274.825769419723,10754.562248179956
850,50,5,328.0596123174024,10222.239788422788,997.695926318901,7234.253415628068,10754.562248179956
851,50,5,330.7788688163888,9962.04909645882,1461.4747596559434,3894.046826170366,10754.562248179956
852,50,5,333.9468030014959,10294.233521246373,909.8451412964959,6924.122650426559,10754.562248179956
853,50,5,337.39352868000435,9760.92299435614,1811.3901551655222,2416.665381822903,10754.562248179956
854,50,5,340.7974290040235,9576.486952430421,1520.4917895640383,3694.9870345274676,10754.562248179956
855,50,5,344.4240037347426,9643.07742620715,1754.2156087520696,3581.2540145126554,10754.562248179956
856,50,5,346.44281369686803,10110.01122436454,1021.082407780094,7496.451536919088,10754.562248179956
857,50,5,348.9498491194758,9971.013535739337,1281.8405773425031,4796.485515899475,10754.562248179956
858,50,5,350.5641033717084,10085.219615616566,1514.1864773990062,3150.6235954692784,10754.562248179956
859,50,5,350.5671730830234,9893.573496972165,1299.4906722922835,5329.767968782274,10754.562248179956
860,50,5,351.0034235513064,9871.288040221058,1449.7943385717253,3565.7500676936975,10754.562248179956
861,50,5,351.15725142,9461.914328839157,2005.5508342474823,3581.2540145126554,10754.562248179956
862,50,5,351.4955289953114,10099.473389974544,1557.1623165006051,3455.596958263588,10754.562248179956
863,50,5,351.26845163918676,9821.163445529157,1441.0510612723124,3581.2540145126554,10754.562248179956
864,50,5,351.69277138485666,10086.036137565083,1168.462535866257,5606.17619584562,10754.562248179956
865,50,5,352.3601611519173,10196.298931665775,1137.6047249244336,4611.281137570581,10754.562248179956
866,50,5,350.7314098397929,10020.3423470971,1240.0149383996547,4562.956601723877,10754.562248179956
867,50,5,350.0055979609348,9718.353666163812,1909.43162463446,3409.9245506159523,10754.562248179956
868,50,5,349.7944099360688,9893.473010047212,1178.3090587308204,6837.49255417075,10754.562248179956
869,50,5,350.20714393534564,10298.834586643725,915.3023663962699,7225.560665397529,10754.562248179956
870,50,5,351.59412096271933,9758.512235255926,1682.5693447440067,4509.3479909324915,10754.562248179956
871,50,5,352.0766183253186,10196.810920196196,1108.0949885983673,5170.019958395258,10754.562248179956
872,50,5,353.8217772157926,9938.157384608112,1266.5246350548437,5583.646734439422,10754.562248179956
873,50,5,353.6308911418858,9711.774358992205,1719.3081303269662,4659.454938693989,10754.562248179956
874,50,5,353.41984772798924,10373.808775900376,763.360276242822,7496.451536919088,10754.562248179956
875,50,5,352.12984995875826,10378.37888907364,804.643068967459,5223.79590814182,10754.562248179956
876,50,5,350.96698803114407,10196.940356560133,1383.0143873735171,3577.419956161077,10754.562248179956
877,50,5,349.8420216001466,9879.65539514132,1477.6238246466626,3339.858166122332,10754.562248179956
878,50,5,348.3278418564821,10195.471868351126,1237.8963164325803,3424.750965223189,10754.562248179956
879,50,5,346.49643194812893,9849.856306644397,1642.7623383826322,2621.375592491029,10754.562248179956
880,50,5,346.6921922416336,10129.753228811842,1116.830537053287,7221.806683951554,10754.562248179956
881,50,5,346.6990348986251,10326.665557886603,1133.9068197779861,3631.923065218853,10754.562248179956
882,50,5,346.47369622428937,10407.340848481634,774.5752366591884,6360.942700765805,10754.562248179956
883,50,5,346.17105001094916,9984.19138383889,1444.8827172892934,3711.052906053092,10754.562248179956
884,50,5,344.3842821184154,10433.208766438818,465.69461965655904,7937.927265463609,10754.562248179956
885,50,5,342.27258355496514,9678.617242326538,2007.5764789166876,3136.33685870831,10754.562248179956
886,50,5,341.1623051999304,9786.08515605994,2001.7758364098859,2348.284226465278,10754.562248179956
887,50,5,341.01139578082524,10250.09296521072,1120.7763142256265,3452.29505047004,10754.562248179956
888,50,5,341.15443420849994,9307.834692797887,2302.324562026019,3304.585201238793,10754.562248179956
889,50,5,340.01114808570156,10053.78677474299,1540.201441706677,2838.7265947386854,10754.562248179956
890,50,5,338.84966724019404,9894.048476223059,1509.9362591029874,2618.569171348521,10754.562248179956
891,50,5,338.64659691878205,10147.471913017052,1047.5774764384983,7496.451536919088,10754.562248179956
892,50,5,337.3700786170207,10058.647792071424,1288.4214982624012,3711.052906053092,10754.562248179956
893,50,5,337.8840781662934,10456.891717778559,782.1283101333368,6215.8386439414135,10754.562248179956
894,50,5,338.00436882633517,10181.213644909707,1022.1812972914286,7496.451536919088,10754.562248179956
895,50,5,339.1878178206057,10351.943226379402,763.4639368880156,7530.370515400122,10754.562248179956
896,50,5,339.49738979720144,10123.533883954762,1103.075624928853,5363.143781292008,10754.562248179956
897,50,5,340.77741205204796,10268.274235138659,866.492621391792,7124.997141823359,10754.562248179956
898,50,5,340.8845522501993,9970.918119244932,1254.4718868306807,5053.238003548579,10754.562248179956
899,50,5,341.72509994226397,9971.01599888298,1109.836770346418,7233.420199676383,10754.562248179956
900,50,5,342.9803594916253,10064.018387386239,1105.566133262104,7234.253415628068,10754.562248179956
901,50,5,343.54286347469616,10052.860344145396,1215.4816737116096,6802.6565575140985,10754.562248179956
902,50,5,344.21034380089134,9521.851847865219,1340.2057260252643,6770.14721178723,10754.562248179956
903,50,5,344.6553216739293,9953.920144963704,1279.195103395543,6216.746248260134,10754.562248179956
904,50,5,346.02324217641035,9984.296027723329,1153.6864723350122,7045.058642859908,10754.562248179956
905,50,5,347.32440743573903,10077.22218544998,1132.9035487606611,7252.509878758528,10754.562248179956
906,50,5,347.91468856662567,10241.005359184239,908.2945526182203,7530.370515400122,10754.562248179956
907,50,5,350.71729445655217,10080.580613659295,1085.5846168952987,7246.724269362402,10754.562248179956
908,50,5,353.27752840790424,9784.16875048821,1445.444172955234,3711.052906053092,10754.562248179956
909,50,5,355.9109866413827,9862.655155688219,1290.062525036681,4882.0362563218205,10754.562248179956
910,50,5,357.7526261934841,10229.47842204351,949.5402006154997,6705.576987179756,10754.562248179956
911,50,5,357.5281904297907,9595.778284407157,1385.0667140592848,4667.645812885277,10754.562248179956
912,50,5,356.22032962536605,10273.268312141287,876.0099789674555,7496.451536919088,10754.562248179956
913,50,5,351.7916709889285,9791.775267755915,1469.290401100202,5022.222007728407,10754.562248179956
914,50,5,346.9748936063808,9878.873119217984,1401.6061349239044,5125.955535709477,10754.562248179956
915,50,5,343.56403509849986,10322.8599051953,796.4349109464644,7495.468307825104,10754.562248179956
916,50,5,340.6340471340491,10034.029352328851,1187.510409341572,7341.118521678884,10754.562248179956
917,50,5,338.11532957356206,9850.762423741726,1370.154748346717,5037.23740474225,10754.562248179956
918,50,5,335.12181459655426,10029.262003646323,1178.3755986248407,7530.370515400122,10754.562248179956
919,50,5,332.8026097452379,9406.321855970396,1603.792380992918,5408.090029949181,10754.562248179956
920,50,5,332.10170473885375,10172.82551204859,1226.4363294763364,5292.601985480534,10754.562248179956
921,50,5,329.8314266234441,9918.391960256777,1519.8891456199076,3891.5621272418234,10754.562248179956
922,50,5,326.9091799633447,10118.145785785473,1429.0985280008545,5283.651293817629,10754.562248179956
923,50,5,325.0462795368908,10190.500774820795,942.0301374273652,7530.370515400122,10754.562248179956
924,50,5,323.97922566104165,9953.15389651589,1218.5686649959514,7266.149047837248,10754.562248179956
925,50,5,323.1231660266119,9737.378817960649,1647.711180400087,5062.053302149789,10754.562248179956
926,50,5,322.30019970351634,9920.685659471064,1722.0904614421872,3800.827827824654,10754.562248179956
927,50,5,321.8604676146778,9782.03981874199,1423.6718240213806,5482.702918608409,10754.562248179956
928,50,5,322.66926571840423,10128.622299585702,1230.9178374902062,5583.646734439422,10754.562248179956
929,50,5,322.5855061713668,10141.282885861037,1152.5493882704168,7530.370515400122,10754.562248179956
930,50,5,323.47472941479356,10314.359639198903,999.3662134195156,7530.370515400122,10754.562248179956
931,50,5,324.05852047175915,10041.380412219738,1222.5585439194936,7496.451536919088,10754.562248179956
932,50,5,327.2138105516776,9960.700262467804,1469.9796065700743,3711.052906053092,10754.562248179956
933,50,5,328.6097346043188,10179.03715484932,1178.5170512936002,5223.79590814182,10754.562248179956
934,50,5,330.84704628282645,9668.250978944861,1863.2741103560297,3711.052906053092,10754.562248179956
935,50,5,331.5930650184347,9748.067413599472,1911.4607602852116,2652.464513306411,10754.562248179956
936,50,5,333.31651141174484,9463.204066142347,2123.6642397904398,3344.970230557598,10754.562248179956
937,50,5,335.08564727116766,9802.744094919697,1920.4711271977033,3711.052906053092,10754.562248179956
938,50,5,337.1931884734079,10262.373198017103,1206.0905656769717,5283.651293817629,10754.562248179956
939,50,5,338.17815027599426,10125.621509368693,1322.012836924938,3711.052906053092,10754.562248179956
940,50,5,338.85474929806406,9754.14060809,1957.9720181025875,2442.800669413956,10754.562248179956
941,50,5,338.9031796844442,10017.392089564617,1392.2886438607554,3310.663160293715,10754.562248179956
942,50,5,337.3425338713769,9881.200383247326,1785.1005266766872,3711.052906053092,10754.562248179956
943,50,5,335.85624898507865,9464.886447741519,2277.3601946105596,2630.4173359016636,10754.562248179956
944,50,5,334.5602137842932,9204.733165824606,2396.2815161216563,2760.361407495524,10754.562248179956
945,50,5,333.2383530911483,9663.397081456125,2149.8558992250664,3711.052906053092,10754.562248179956
946,50,5,332.2527769437576,9650.276235912266,2188.5503872620666,3694.9870345274676,10754.562248179956
947,50,5,329.96841105068427,9526.370597148762,2171.4336746639297,2728.6754191994487,10754.562248179956
948,50,5,329.8222254617161,9988.09643102405,1807.3757896457325,3018.943088003683,10754.562248179956
949,50,5,330.1450859931198,9803.404021004679,1768.3385115226033,3711.052906053092,10754.562248179956
950,50,5,330.44484971915733,10189.571188969863,1262.4045632445907,3711.052906053092,10754.562248179956
951,50,5,331.9379248137962,9987.455395834742,1628.74440886651,3694.9870345274676,10754.562248179956
952,50,5,333.4061530941268,9656.951769540916,2101.784878708534,3711.052906053092,10754.562248179956
953,50,5,335.88623535719233,9967.300169964094,1506.7687490770816,3711.052906053092,10781.990197717612
