gen,nevals,restart,sigma,avg,std,min,max
294,50,21,1254.6554015329127,3890.7985766747584,895.4510400012441,1557.9087182481574,4910.877352243055
295,50,21,1255.7892033714613,4082.0824167096935,854.296197569682,1735.2898014729876,4857.484588896333
296,50,21,1253.4026306727287,4060.213548429338,990.8184657468979,1797.068226262937,4971.220107626085
297,50,21,1254.4453758665675,4205.022474778446,759.5330607623907,2184.2064327403937,4971.220107626085
298,50,21,1253.8573336157158,4258.548777247567,786.7223780696085,1620.595387747387,4971.220107626085
299,50,21,1251.6838995199726,4278.027487000036,691.7265228873295,2197.4083947155477,4910.877352243055
300,50,21,1250.151237801768,4028.7297032776733,924.0621249474352,1105.9988530123371,4919.337254856482
301,50,21,1254.2019779653335,4065.545704042782,891.7019507119653,1651.2612658879912,4971.220107626085
302,50,21,1253.2199685940661,3953.4020291957677,965.4843696859082,1137.725659109373,4969.687226420991
303,50,21,1249.683872283773,3996.3156480354182,781.5679832883159,2091.8188980044392,4971.220107626085
304,50,21,1245.7173836901882,4181.584826904685,783.3104820231381,1084.180135517933,4971.220107626085
305,50,21,1238.0427470899447,4025.799084624019,816.2471834641096,1962.6425973566322,4910.877352243055
306,50,21,1230.7071356062454,4312.84578023782,674.7707313922951,2030.5073935351163,4969.687226420991
307,50,21,1223.5693265077632,4114.923647055634,719.6148610746511,2160.9837222165575,4910.877352243055
308,50,21,1223.1412309546256,4175.522651579075,792.7025202972355,1508.5570699545651,4917.1712768953175
309,50,21,1223.8674012937206,3858.8684785895284,875.5445834683394,2134.06285526802,4910.877352243055
310,50,21,1222.4543855976374,4251.956830891477,786.9708394886131,1962.6425973566322,4971.220107626085
311,50,21,1222.7320046578095,4149.242205963229,895.0966691466705,1735.2898014729876,4979.783961895673
312,50,21,1221.3382091538303,4034.2456481761315,833.1615353739548,2375.353917808115,4971.220107626085
313,50,21,1216.941502765077,4110.577899312907,978.2186213185972,1000.0,4971.220107626085
314,50,21,1210.1462797191355,4122.128095749905,866.4879016043049,1042.779361321928,4971.220107626085
315,50,21,1204.6110678771918,4140.363962025748,792.9778997869533,2505.343020904527,4971.220107626085
316,50,21,1196.437010590184,3948.390200074161,964.8277763997185,1924.115099755761,4971.220107626085
317,50,21,1190.7553207143558,4274.928817638709,737.8612891744117,2171.0869709396034,4971.220107626085
318,50,21,1184.9918712175422,4169.341479619396,812.8807000003005,1998.6514973687242,4971.220107626085
319,50,21,1183.7305173717853,4127.0372554566575,777.1052797084682,2091.8188980044392,4971.220107626085
320,50,21,1184.3916919252142,4238.32392947472,820.3117792278816,2405.048241288131,4971.220107626085
321,50,21,1184.5113783725076,4209.8777650302245,707.2542687094827,2406.618686382826,4971.220107626085
322,50,21,1179.4616871980807,4265.988149483313,623.4934800147562,2250.247321905814,4971.220107626085
323,50,21,1175.5690186502259,4165.549406133996,822.314453327379,2341.941289560014,4971.220107626085
324,50,21,1170.51237162381,4232.239147410846,722.3485191814618,2177.958000546547,4971.220107626085
325,50,21,1168.5066615716567,4284.181801793567,684.4743700383194,2405.048241288131,4971.220107626085
326,50,21,1161.3131326098132,4442.048955348702,530.769348046079,2571.136632768037,4971.220107626085
327,50,21,1155.100390857461,4413.43920560973,680.4711099456697,1735.2898014729876,4979.783961895673
328,50,21,1150.4182474268796,4284.093502015284,767.2516927244061,2161.5751650351813,4971.220107626085
329,50,21,1149.81014108995,4020.4232905342674,964.1500074992348,1735.2898014729876,4971.220107626085
330,50,21,1147.6149900111336,4292.598670040358,894.0619186861018,1735.2898014729876,4971.220107626085
331,50,21,1151.754873717883,4076.326395301068,934.8122781199891,1735.2898014729876,4971.220107626085
332,50,21,1158.963477573908,4145.809494366165,892.8122596730171,1893.2899962882225,4971.220107626085
333,50,21,1165.3126586197702,4024.1904192614347,824.6415606481996,1820.9923503011576,4971.220107626085
334,50,21,1170.663691917966,4260.211174764842,819.5624291091342,1893.2899962882225,4971.220107626085
335,50,21,1177.9161629847952,4262.410524869294,758.2069231181836,2188.135673895411,4971.220107626085
336,50,21,1188.108600566595,4333.121273218165,795.768840611232,2547.4054163181772,4971.220107626085
337,50,21,1196.3670911177342,4350.926747983212,740.3900553427032,2342.6636524819933,4971.220107626085
338,50,21,1200.5172039228119,4236.849477793232,781.6302256993622,2038.548473794239,4971.220107626085
339,50,21,1204.7354407808236,4127.855417238164,889.2802674908955,2376.0186257686632,4971.220107626085
340,50,21,1206.4957211007204,4043.2336024389965,923.4368049456133,1735.2898014729876,4971.220107626085
341,50,21,1207.7178895137556,4152.049126866014,805.1646199779636,1700.6334051616723,4971.220107626085
342,50,21,1212.7257155630111,4111.3719930435855,835.7307592444702,2182.822685494942,4971.220107626085
343,50,21,1214.422680287347,4020.1318085201706,917.9732073341759,1084.180135517933,4971.220107626085
344,50,21,1214.9432501264764,4303.781048916001,762.5348394625404,2187.9691358957007,4971.220107626085
345,50,21,1214.414190882032,3983.802150477137,930.6372520939082,1735.2898014729876,4971.220107626085
346,50,21,1211.6387372703086,4144.429173979742,810.2713042409655,1820.9923503011576,4971.220107626085
347,50,21,1207.631070520075,4247.876299512755,759.8717259358484,2056.9462466793725,4971.220107626085
348,50,21,1199.4636298688406,4192.962163352207,749.8466954409031,2341.941289560014,4971.220107626085
349,50,21,1195.2740245143284,4206.682564596483,733.8374224128816,2555.9617887074924,4971.220107626085
350,50,21,1194.2756818838227,3784.821889874581,1040.757482787466,1137.725659109373,4971.220107626085
351,50,21,1191.6481732553389,4040.8383083988306,969.3532404603907,1893.2899962882225,4971.220107626085
352,50,21,1181.9877213864438,4065.4943642166604,768.6762683003608,1893.2899962882225,4971.220107626085
353,50,21,1184.7751146229289,4164.517030797294,803.9049727845938,1820.9923503011576,4971.220107626085
354,50,21,1184.7405554346108,4072.4752916922544,934.7494090330489,1084.180135517933,4971.220107626085
355,50,21,1190.2028058272979,4003.3838678268166,1112.496618820381,1084.180135517933,4971.220107626085
356,50,21,1195.334897854436,4047.9118411171175,921.4942033950696,1768.1525201430293,4971.220107626085
357,50,21,1198.5238402544812,3940.78964898328,1010.1234290892097,1084.180135517933,4971.220107626085
358,50,21,1196.7435488033384,4121.830753858828,1050.828009263918,1042.779361321928,4971.220107626085
359,50,21,1192.1752548009497,3956.139173258518,1065.0086752913971,1708.4516171742823,4971.220107626085
360,50,21,1184.3536836374592,4078.3311995638023,949.831589671058,1094.2801821386238,4971.220107626085
361,50,21,1173.6289461727004,3845.011180784767,966.9008252017418,1812.8469798057884,4971.220107626085
362,50,21,1159.1156553618414,4330.743160805413,742.5310186347868,1741.4108091187156,4971.220107626085
363,50,21,1149.518469151268,4424.773197707095,794.9603568331584,1084.180135517933,4971.220107626085
364,50,21,1140.0321534919221,4186.1016194128415,910.2110944646099,1042.779361321928,4971.220107626085
365,50,21,1128.7559933452012,4313.794329962609,764.7673364245308,1820.9923503011576,4971.220107626085
366,50,21,1119.5945415714498,4414.216039989489,623.9211834141688,2777.61865358444,4971.220107626085
367,50,21,1111.9946143718014,4208.958220516925,789.1024349586143,2434.749860786294,4971.220107626085
368,50,21,1106.6662976204564,4318.454834819407,771.0161587529371,2066.7622668341414,4971.220107626085
369,50,21,1101.1171414704895,4116.12803319616,892.5770681096262,1893.2899962882225,4971.220107626085
370,50,21,1096.443095039793,4099.578755550656,877.7353426227749,1893.2899962882225,4971.220107626085
371,50,21,1096.7381791923253,4276.68181718912,896.3044617484807,1137.725659109373,4971.220107626085
372,50,21,1096.303711029072,4229.525146156031,836.939597837149,1084.180135517933,4971.220107626085
373,50,21,1090.4365581126165,4402.297333361278,682.5467280644184,2668.5883654793433,4971.220107626085
374,50,21,1083.3904954183506,4515.970613082159,624.5819375830167,2696.165084089845,4971.220107626085
375,50,21,1076.1377704011013,4373.17705280929,740.4771900842787,2161.5751650351813,4971.220107626085
376,50,21,1070.8875639523085,4304.384911654381,771.1865349381234,2157.8326263924,4971.220107626085
377,50,21,1063.4610855313956,4369.430315213718,775.1355790353905,2161.5751650351813,4971.220107626085
378,50,21,1052.3156840321378,4448.7509980691875,606.0778262034698,2706.0640987758134,4971.220107626085
379,50,21,1045.2020003753319,4450.713881452692,723.3753616938316,2405.048241288131,4971.220107626085
380,50,21,1039.0000050858673,4433.751562246023,736.9265849424206,2700.9171205400858,4971.220107626085
381,50,21,1035.2424119720667,4622.225253361725,567.8750038166331,2338.789296638989,4971.220107626085
382,50,21,1033.6403395716645,4452.32351734951,693.4374375317316,2777.61865358444,4971.220107626085
383,50,21,1029.7906153968324,4162.725279585272,871.6381576432278,1137.725659109373,4971.220107626085
384,50,21,1027.1287653687798,4426.741704075892,770.8628358041998,1628.2616900340497,4971.220107626085
385,50,21,1023.221149556813,4382.133772008807,810.9361221772774,2066.7622668341414,4971.220107626085
386,50,21,1020.0671258026842,4473.090433360324,627.0433193469354,2066.7622668341414,4971.220107626085
387,50,21,1017.7966643428832,4197.813508126226,897.2448389263899,2342.6636524819933,4971.220107626085
388,50,21,1010.9639937202141,4511.495768432189,708.9651947460726,2696.165084089845,4971.220107626085
389,50,21,1000.4575906479757,4443.938114314376,684.3935894289586,2342.6636524819933,4971.220107626085
390,50,21,994.483127465818,4362.326496052158,739.2374449060201,2338.789296638989,4971.220107626085
391,50,21,986.0668086464906,4424.517322436812,600.6008413053564,2772.841915969354,4971.220107626085
392,50,21,982.7457122802895,4342.998245549294,741.8103059115938,2342.6636524819933,4971.220107626085
393,50,21,985.391512821682,4297.516663746963,736.1495044356866,2066.7622668341414,4971.220107626085
394,50,21,987.8408229980704,4207.255922207131,890.1635566724773,1741.4108091187156,4971.220107626085
395,50,21,988.9634334321514,4542.244494871806,639.3924794679486,2157.8326263924,4971.220107626085
396,50,21,995.3838177082326,4206.934638607205,813.2597952497517,1812.8469798057884,4971.220107626085
397,50,21,1001.7086454258226,4315.039460731175,785.5593596980672,2171.0869709396034,4979.783961895673
398,50,21,1005.8856242426257,4354.622187847549,788.0212113350027,2161.5751650351813,4971.220107626085
399,50,21,1008.4513868313637,4343.242536987351,698.8341492080776,2244.7832002510845,4971.220107626085
400,50,21,1009.374405657371,4337.1057231256345,795.5822518266561,2161.5751650351813,4971.220107626085
401,50,21,1008.248205193848,4343.853039210044,818.2807191868851,2250.247321905814,4971.220107626085
402,50,21,1011.1103773200806,4249.934339798463,877.279694758402,1415.6033471195203,4971.220107626085
403,50,21,1010.9018307584996,4581.530274939367,627.1226773740688,2184.2064327403937,4971.220107626085
404,50,21,1013.0273871124684,4160.361800254051,946.2739551494643,1084.180135517933,4971.220107626085
405,50,21,1017.6212853998701,4329.394586248254,732.9981373653525,2435.6728665986243,4971.220107626085
406,50,21,1022.2228775700362,4237.023425336498,748.4282798169797,2772.841915969354,4971.220107626085
407,50,21,1024.6930209235568,4521.292064389308,649.4429040722522,2066.7622668341414,4971.220107626085
408,50,21,1027.0829208581365,4526.593029919361,615.8163169595141,2402.4518808153316,4971.220107626085
409,50,21,1029.0686286786843,4401.208293654269,694.9806143252746,1893.2899962882225,4971.220107626085
410,50,21,1025.3812136355225,4515.978024234863,708.836120407141,2342.6636524819933,4971.220107626085
411,50,21,1022.3387453994161,4371.070779016121,666.4671741227205,2338.789296638989,4971.220107626085
412,50,21,1020.797924613581,4578.685250986506,642.9817771999356,2184.2064327403937,4971.220107626085
413,50,21,1022.4523800184436,4422.274175219834,807.3904777067156,1942.0136632935155,4971.220107626085
414,50,21,1022.053103373459,4662.378361220443,444.6311624236283,3119.890832778714,4971.220107626085
415,50,21,1026.9076121908029,4540.114617246741,639.4110036824786,2772.841915969354,4971.220107626085
416,50,21,1027.566316241733,4653.566310488874,384.35123224348627,3478.0999102619826,4971.220107626085
417,50,21,1026.0842411772385,4348.87104685349,779.5997408245757,2542.994853426997,4971.220107626085
418,50,21,1027.58286155721,4456.137030116248,803.4662246719847,2184.2064327403937,4971.220107626085
419,50,21,1029.431193582303,4157.847500791623,875.4335255927542,1812.8469798057884,4971.220107626085
420,50,21,1035.1655562621206,4591.172460675395,453.0997762632445,3179.0498681834424,4971.220107626085
421,50,21,1035.4472204029375,4313.695408227085,755.0035810335044,2053.8820411908264,4971.220107626085
422,50,21,1036.4769601146584,4546.046542771757,644.695961779031,2565.1700370372937,4971.220107626085
423,50,21,1038.7505376278823,4098.326591950455,909.081780938604,1094.2801821386238,4971.220107626085
424,50,21,1036.7865427844567,4567.671256907264,509.49660577222795,2772.841915969354,4971.220107626085
425,50,21,1036.4115818238936,4357.059215249447,719.8092310245004,2578.706841882814,4971.220107626085
426,50,21,1039.0466641593557,4525.058786677894,487.8990430701889,2808.1498334006947,4971.220107626085
427,50,21,1043.0906712013418,4559.7374377858605,550.4162105095702,2772.841915969354,4971.220107626085
428,50,21,1039.4806523481718,4429.310113137435,724.1142248508147,2757.376196027742,4971.220107626085
429,50,21,1037.9052538075682,4401.847722502641,775.5408848562348,2066.7622668341414,4971.220107626085
430,50,21,1038.8262417413207,4688.065397155585,473.1482745576749,2772.841915969354,4971.220107626085
431,50,21,1040.2365729189,4439.392814621623,612.2554582449386,2772.841915969354,4971.220107626085
432,50,21,1039.3000824812164,4406.154386707013,751.0217922078289,2607.395587204332,4971.220107626085
433,50,21,1035.2237067096564,4438.463198046356,632.8303344538012,2772.841915969354,4971.220107626085
434,50,21,1030.8035297021008,4496.2713692197985,576.1645964335388,2772.841915969354,4971.220107626085
435,50,21,1024.2474153386004,4489.111212121615,651.0137419953652,2772.841915969354,4971.220107626085
436,50,21,1020.3241372035449,4683.503432401716,476.5749189290333,2772.841915969354,4971.220107626085
437,50,21,1014.6985962830507,4321.220053758035,803.1372292117429,2772.841915969354,4971.220107626085
438,50,21,1011.7479076485207,4579.5179532146485,480.84336391731523,3179.0498681834424,4971.220107626085
439,50,21,1009.5311479695253,4519.440117067365,575.0288647785422,2772.841915969354,4971.220107626085
440,50,21,1006.0319492350764,4532.031312678304,625.7182031943447,2405.048241288131,4971.220107626085
441,50,21,999.8932577452572,4611.302514674799,485.62084442371463,2808.1498334006947,4971.220107626085
442,50,21,998.1824430379518,4522.509941073152,627.400272360138,2578.706841882814,4971.220107626085
443,50,21,997.1081347849863,4675.440309261819,368.953548218725,3139.078485986929,4971.220107626085
444,50,21,992.2268011866006,4404.707051108925,622.962907080059,2808.1498334006947,4971.220107626085
445,50,21,985.389044691886,4574.502656854886,540.5172031241877,2788.279715812916,4971.220107626085
446,50,21,978.312423096619,4679.638237910988,455.6088794663336,3103.2174030734996,4971.220107626085
447,50,21,970.62398504281,4593.980590183568,591.6371927641077,2808.1498334006947,4971.220107626085
448,50,21,965.4642412241304,4634.623498992054,575.3143004373223,2462.8749528788217,4971.220107626085
449,50,21,964.0033718049987,4528.137945027604,673.3856084861592,2706.0640987758134,4971.220107626085
