gen,nevals,restart,sigma,avg,std,min,max
1466,50,78,2462.478909604405,6265.700736653374,747.3442189114307,3560.3288721129193,6634.929591319812
1467,50,78,2459.3000341875813,6312.448593161996,875.5874234650659,3560.3288721129193,6634.929591319812
1468,50,78,2460.147834734598,6445.680780205426,729.735587829993,3560.3288721129193,6634.929591319812
1469,50,78,2463.248421239609,6406.796014158439,668.8119408162181,3560.3288721129193,6634.929591319812
1470,50,78,2454.7782507566094,6170.373492545832,1018.5860825186162,3560.3288721129193,6634.929591319812
1471,50,78,2449.6222536081164,6531.009269700748,501.66438617931374,3432.2745850174283,6634.929591319812
1472,50,78,2447.278151058388,6587.127585085236,239.14385095891038,4960.744473886797,6634.929591319812
1473,50,78,2444.945761814304,6341.609492068215,869.5221987711025,3344.1886999909357,6634.929591319812
1474,50,78,2440.1725630056494,6383.577395209639,853.0142086653209,3291.1219434318714,6634.929591319812
1475,50,78,2435.775834887687,6349.500751517717,857.9544431554708,3560.3288721129193,6634.929591319812
1476,50,78,2433.912202764203,6261.64779550175,978.1736472077788,2897.9813870716334,6634.929591319812
1477,50,78,2429.919366329057,6138.220708284736,1125.5782444693023,3560.3288721129193,6634.929591319812
1478,50,78,2418.9516797474685,6281.879195384608,946.0892208836545,3432.2745850174283,6634.929591319812
1479,50,78,2412.29522750682,6221.300778402036,1038.3503482731883,2886.3772171525916,6634.929591319812
1480,50,78,2401.770991541974,6501.697404276381,533.4485673285518,3560.3288721129193,6634.929591319812
1481,50,78,2391.5733227403102,6445.680780205426,729.735587829993,3560.3288721129193,6634.929591319812
1482,50,78,2391.4095294893314,6582.354817123264,240.5195877067631,4960.744473886797,6634.929591319812
1483,50,78,2379.174923836988,6563.189418660519,328.7980316624845,4960.744473886797,6634.929591319812
1484,50,78,2359.9771432691346,6619.000536251513,57.38369346802946,6396.291193221208,6634.929591319812
1485,50,78,2339.478071707504,6553.6438827365755,330.0384265207812,4960.744473886797,6634.929591319812
1486,50,78,2326.7922295008,6510.334811369152,602.2729033250008,3560.3288721129193,6634.929591319812
1487,50,78,2320.505626185353,6506.012007926712,623.821197611055,3344.1886999909357,6634.929591319812
1488,50,78,2312.7150513600977,6539.953874587014,485.90217228442816,3560.3288721129193,6634.929591319812
1489,50,78,2298.825262425717,6507.172794589564,602.4482964471468,3560.3288721129193,6634.929591319812
1490,50,78,2288.728663928974,6412.647042376298,775.4706185040408,3344.1886999909357,6634.929591319812
1491,50,78,2268.268777553078,6265.977505014985,999.1269728703256,3560.3288721129193,6634.929591319812
1492,50,78,2240.0497348612,6445.680780205426,729.735587829993,3560.3288721129193,6634.929591319812
1493,50,78,2212.0812047912887,6633.318840137428,11.275258276691893,6554.392032200584,6634.929591319812
1494,50,78,2195.556495194716,6628.546072175456,35.04200840209718,6396.291193221208,6634.929591319812
1495,50,78,2185.68641859153,6584.305915826706,185.15371733620987,5721.610147680878,6634.929591319812
1496,50,78,2178.5325366062825,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1497,50,78,2171.7794685096524,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1498,50,78,2163.3186560046092,6601.445888971152,234.38591644062208,4960.744473886797,6634.929591319812
1499,50,78,2153.869455159811,6511.945562551537,602.4962339880852,3560.3288721129193,6634.929591319812
1500,50,78,2141.853997990851,6614.921229076673,111.10714556816775,5873.149877261431,6634.929591319812
1501,50,78,2129.004883959043,6569.114773493235,460.7037247860427,3344.1886999909357,6634.929591319812
1502,50,78,2124.4353444363624,6526.706924886189,568.8949008765628,2897.9813870716334,6634.929591319812
1503,50,78,2117.594160381913,6631.708088955043,15.782073997707386,6554.392032200584,6634.929591319812
1504,50,78,2119.274851016467,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1505,50,78,2110.0276085921882,6619.52658080825,96.97316178161134,5945.316624860937,6634.929591319812
1506,50,78,2093.854131346844,6570.216074570905,430.27317408606257,3560.3288721129193,6634.929591319812
1507,50,78,2067.7487178957253,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1508,50,78,2041.2280852609033,6571.82682575329,430.3616602316998,3560.3288721129193,6634.929591319812
1509,50,78,2025.1204354235897,6510.334811369152,602.2729033250008,3560.3288721129193,6634.929591319812
1510,50,78,2001.453989202251,6450.453548167398,730.1772144183091,3560.3288721129193,6634.929591319812
1511,50,78,1978.3055224402174,6573.437576935674,430.44410068896497,3560.3288721129193,6634.929591319812
1512,50,78,1947.1213277431896,6568.664808973703,431.0583904443978,3560.3288721129193,6634.929591319812
1513,50,78,1932.8193811953622,6550.146126718737,443.538231924938,3560.3288721129193,6634.929591319812
1514,50,78,1921.9386679134452,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1515,50,78,1906.4993635768235,6634.929591319812,0.0,6634.929591319812,6634.929591319812
1516,50,78,1887.5152823495778,6634.929591319812,0.0,6634.929591319812,6634.929591319812
