gen,nevals,restart,sigma,avg,std,min,max
298,50,43,639.7754285368424,9464.571863078641,5735.757513264832,796.1180085878832,17183.54865013336
299,50,43,635.5653008709514,10091.053287390923,5258.303273452743,765.6615381133113,17161.466924004046
300,50,43,632.5354941683736,10948.678771701576,5499.83275052606,910.3016779168652,19539.45126894233
301,50,43,630.4552295003463,10072.8224483566,5694.434268016379,881.5491934294758,18059.6308782849
302,50,43,629.4534620532,7671.434079857651,5033.014247079448,763.6444304243091,18398.641351833452
303,50,43,628.9840401391821,9096.382623519996,5541.712349032887,959.7293109281803,18624.19221122012
304,50,43,629.3145701119093,10187.19217661945,5650.952183795884,598.7498860942261,19727.163547768167
305,50,43,628.1015914629651,10809.232233247587,5416.477206550084,1266.5798496835116,18496.75568124791
306,50,43,627.9794443585182,9318.98166884678,5161.586663016978,1128.5704038321678,19208.490415508088
307,50,43,625.6305907139317,10394.993117019405,5496.436518591389,1045.2542175054334,17832.435198532414
308,50,43,624.2155579401708,10004.103794604736,5010.418339978219,1115.5524292117027,18238.063691310323
309,50,43,623.7055959927992,11043.732481497223,5031.381428577115,1097.7637329140011,18599.223415745073
310,50,43,624.4752383137504,10953.824137798054,5328.792621846288,776.6622069213709,18419.894532269525
311,50,43,627.3258040908144,9816.133907847696,5602.070637703461,995.9770390505056,18831.25718315274
312,50,43,631.5051462155268,10866.169398419712,4493.389638930464,1153.5987861298033,18671.840480440125
313,50,43,634.036240855418,9550.910559083663,4899.335863203672,802.7531642432292,17977.404596463304
314,50,43,635.1224728756777,11281.430810003534,4887.540214077917,1008.0472023132661,18324.480336881756
315,50,43,636.4720631381609,11712.608686374315,4952.569880479519,737.0841285478958,18699.632560727834
316,50,43,635.3086593044349,10640.005098794269,4805.642057849917,877.3049885569502,17595.92336446768
317,50,43,634.3018064705379,9659.737081538844,4841.013663863153,882.8894458629975,16805.745445538578
318,50,43,632.8521181169228,12490.722704863403,4712.011591473417,1722.2689481614038,18732.906756756212
319,50,43,635.4680328767083,11358.025020481571,5415.245120610238,863.8541938091198,19323.160322625652
320,50,43,640.5855879469676,10616.801747113801,5894.062909236664,828.265778925623,18117.899930045525
321,50,43,641.4324323268384,11383.583133900049,4766.090676710848,854.2481921066992,18778.183599616244
322,50,43,642.255884325131,11500.58590138765,4829.464144097114,946.2049625346916,18950.657883531778
323,50,43,643.1175598428738,10290.154884010493,5200.975152238388,1150.470628759906,19674.993085601607
324,50,43,644.1102367353051,11665.13370865187,4797.403295960145,548.3610662036579,19745.298070006935
325,50,43,645.5895943904349,11044.485665942137,5366.288564898049,730.3531687397171,18656.284138570398
326,50,43,647.2652515703828,10666.521414277453,5267.00341925323,759.6176229427069,18825.320426039
327,50,43,650.3645353933372,10594.864356432767,5019.170569003191,1662.2959611187073,19705.51056264209
328,50,43,654.3292652010081,8758.132118127525,5468.352163979311,873.3849286651414,18485.742722368675
329,50,43,659.2941148146286,10534.245936039222,5475.667511779615,964.6068215641878,18823.358309687756
330,50,43,663.007842937477,10631.481698760013,5493.222971181012,782.3489904275691,19767.512092013076
331,50,43,663.2916381007154,9813.209425368063,5996.446711066644,990.6308553809713,19143.633342402292
332,50,43,664.5358846382591,10472.237506057802,6149.295423759568,1105.910038901506,19717.41150077732
333,50,43,665.6198703157917,11903.475829040284,5590.670588622059,1014.0981873571434,19684.391595887948
334,50,43,663.8446707014765,9740.53482347654,5464.5473543917615,936.7556591180081,19066.404977754974
335,50,43,663.9371571887725,10022.858154109621,5218.121350545729,913.669371125822,18230.453199549986
336,50,43,662.5482070042441,10450.901938477025,5468.283487546102,726.4213695497768,18651.059771786
337,50,43,663.246161494855,12418.737760372725,4663.433469583043,717.1875401921941,19634.21491576277
338,50,43,665.3703030920348,9186.555615972806,5347.390628082578,617.2281840399478,18105.41595032571
339,50,43,669.5991495792077,9800.813807068409,5114.557571465516,582.7029302991067,19491.10174143603
340,50,43,673.8462485741011,10894.481029184766,5074.261355628489,427.6161925540496,18309.898804670247
341,50,43,677.2137614860786,10236.471472398149,4278.722385405169,1704.6565028843736,17939.707106962254
342,50,43,679.0261462618734,11484.02787878594,5325.244300200379,1460.2464291908952,18543.79183619095
343,50,43,679.268244420487,10492.595513567392,4898.456281100318,552.3925127913965,17712.205891964742
344,50,43,678.9729651293944,11448.819801879958,4942.749950774908,1290.1198665141935,19363.89576196839
345,50,43,675.8642814603778,10999.523947176385,4294.074617295738,2641.704486227988,18506.237519708164
346,50,43,670.1556308052334,11148.661127810044,4547.861265437194,2231.096512797383,19471.712318719427
347,50,43,660.5568453152028,11461.094030214907,5395.146761798458,594.5881958301139,19008.165869254542
348,50,43,654.6589505719583,10728.559434953278,5534.503605531371,757.4890049727187,19656.864067921953
349,50,43,651.310911804779,11236.905736328235,5341.159204533465,693.8411018184763,17653.440114168643
350,50,43,649.1163644058954,10143.85558267004,5456.405316542462,786.3725105293167,18229.364744134735
351,50,43,649.1738420806952,9746.193349889258,4938.431629711472,518.981524723334,16470.699541431626
352,50,43,648.5920159413738,11391.124570526048,5320.37421414289,1254.5208889454236,18838.518204881344
353,50,43,645.3147821537842,10756.46912990749,5475.136282960792,901.921835040662,19086.21703882389
354,50,43,643.1416737686974,10581.058245612885,5661.555168664508,1043.273938339456,19475.95777602356
355,50,43,640.5041047668291,10718.174302811536,5164.38131810281,745.8212478318453,18185.44197397069
356,50,43,635.1376582867351,10976.496383917129,5213.889603123221,1110.2209759778466,18790.845265156328
357,50,43,630.3033713668403,11137.774693841946,4786.0453124273145,768.1122437405696,18432.78653079687
358,50,43,625.2653899085489,10519.216751900185,5343.653768803298,804.7187392972587,18599.16169513019
359,50,43,622.4830894740633,10648.439936459663,5102.840138316462,1082.7830752008117,18217.849912157362
360,50,43,623.4168162823385,12189.803812136084,4525.572813058464,1527.2225233387014,18950.563229136806
361,50,43,628.2710493994008,11599.771198384546,5324.60684421805,923.6874146028518,19235.44397870724
362,50,43,628.4867758076298,10635.380057393071,5079.968447897478,657.9756321370762,17836.1519369308
363,50,43,626.329891171009,12999.211350776586,4255.253225398197,1766.3455951554326,18818.23970098962
364,50,43,623.4341419430334,11296.051016771524,4976.775639302214,925.0977079218458,19750.669602219576
365,50,43,621.5104989168077,11459.029181049647,4979.9221700913495,1033.2840018542902,17900.590740764404
366,50,43,621.0401224639173,11837.276847704408,4983.421664954017,595.1995874623804,18096.48086886419
367,50,43,623.5879980429953,12402.036901766287,4532.835020087488,752.5742568753592,18840.046889599165
368,50,43,624.7697080296956,10718.197621021538,5342.905987715629,819.0754684624305,18026.915331293523
369,50,43,623.8546110232706,10167.07057957126,5494.7994917384685,892.3219088388392,17647.390413670004
370,50,43,621.9332185371804,12420.0332521782,4654.884882908621,2679.9725490185274,18811.544560244816
371,50,43,620.9089194956537,12269.835289093042,5114.057527350738,819.3178975848645,19157.111331646844
372,50,43,618.4460426636946,11712.352118272847,4497.566546333447,2492.942972846311,18483.530145994348
373,50,43,616.018651599365,12232.153133220812,4558.316456110742,1427.911671738095,18835.318065156564
374,50,43,612.2862589887519,12525.838601441483,4637.821890181217,850.5011641235897,19699.647586070325
375,50,43,612.3209078445748,11084.127732460005,5635.147797715988,786.4760936220465,18257.706777918273
376,50,43,610.3984533983319,11788.174685701484,4669.435831239442,1981.4412293785467,18967.247883424687
377,50,43,608.9973067784142,10704.08404336892,4975.012785458981,779.6755326535807,18934.110066377085
378,50,43,606.6265553053377,11419.161292062001,5482.073987454086,1271.2690389766503,19565.694032305455
379,50,43,604.9748223125915,11724.718963528285,5218.9607716324845,1677.252567161879,19875.13422071492
380,50,43,603.7281952691471,10940.741898219061,5658.562126069144,979.1885293221048,19073.28804223013
381,50,43,599.7553752425658,11126.77094892537,5426.803942293502,1086.8516634368575,19869.591279500615
382,50,43,596.4022952215959,11018.986514345335,5751.04124912159,1221.2444676996427,18861.251801461916
383,50,43,594.2106325648274,11454.810538324646,5421.0081147392775,1167.5025709891024,19487.69879748662
384,50,43,591.0048021165916,11102.637595134189,5906.984508227379,1331.0468257163777,19472.777528187595
385,50,43,585.8844166161532,10444.190871574989,5614.229913834729,1352.2006559943015,18909.971476206574
386,50,43,580.7567911371069,10920.828408038113,5706.832650392247,1273.9951260498115,19233.305442929053
387,50,43,578.6965213558934,11336.101618723638,5065.603324908209,1239.2075942183485,20136.76257497146
388,50,43,577.2517715415652,11826.340739390853,5614.463034145514,735.0940580142551,19291.33864689081
389,50,43,574.4715551911435,11444.058086116882,5194.529450320747,1450.6179745601291,19384.947334132197
390,50,43,569.633970045164,12137.790677177356,5367.614451734904,684.560360508582,18837.031136313148
391,50,43,567.426990927878,10714.643679250132,5459.971574880107,1450.7412367188253,18342.93873769106
392,50,43,566.2795955545225,11435.193635892387,5066.052958883251,1258.074754526672,18550.783627963756
393,50,43,565.7395711365675,12072.546732549323,4983.747647994404,1386.8184568745653,18990.561777761486
394,50,43,564.7099110283275,12940.011903991775,5343.308299621411,1542.6972959098573,20161.571554245027
395,50,43,562.9422862969388,12214.148367347478,5677.013426817933,1347.5941614990584,18818.194772788218
396,50,43,562.2232559092073,10611.792648597719,6651.92937080671,568.5153071224803,20592.320982702597
397,50,43,561.6752126844223,12303.922627875838,5624.819152865247,860.0386753745202,19523.88162597137
398,50,43,560.6553147242947,11815.21755943918,5457.398069006351,1269.9119394841596,19526.029072632937
399,50,43,559.301213134752,11318.982098685463,5471.426484654542,761.2728922515396,19708.643847032414
400,50,43,558.8494056343058,11987.932823305893,5582.924067883976,1184.7036251489112,19569.196824685707
401,50,43,556.7918782001186,12557.652918994396,5851.622500164001,722.3773793692185,19223.157442393054
402,50,43,553.985982273375,11767.296141703482,6416.845916874043,820.8842099264695,20121.317614240066
403,50,43,552.1150149523503,11464.927574585377,6319.013718418898,939.7667054917906,19300.84283667565
404,50,43,552.9924054210502,13726.399947797288,4810.7123853246785,1710.9189312856995,19982.136501966866
405,50,43,554.0290227716519,12098.108759594108,6068.020961241163,772.9299070363247,19883.086453727017
406,50,43,553.8502043429837,11954.96228953091,5791.732497048153,749.5609026992469,19166.445149325704
407,50,43,554.0535877567066,13656.49718029334,4496.085128422718,2850.912435003141,19345.82874999151
408,50,43,554.434264048492,13023.596772462977,5191.486423056883,879.1641851073109,19560.512592364015
409,50,43,554.714265390852,13435.743501953048,5568.254127673924,1004.3631604754596,19263.41393669054
410,50,43,555.9268137141624,12199.769838905919,6417.278223521632,767.3303924302273,20417.128497145288
411,50,43,555.2057787518775,12187.352009215261,5491.7249470222205,910.1521338761924,19058.659087768207
412,50,43,556.2869008660459,14749.222280547998,4361.76767631334,862.7837725376568,19697.88681767931
413,50,43,561.594589752723,11666.792053708334,5839.45144276548,849.1018555101673,19414.335620588667
414,50,43,565.2343136230693,13256.401041219842,5920.14001846431,629.631486878089,19570.153653364094
415,50,43,567.5087403191196,13470.743231289931,4957.264646684356,845.466348528039,19168.735682190312
416,50,43,568.4332085940915,12672.157225208834,5392.373136423206,856.8118669628467,20539.192260568216
417,50,43,570.6060959561954,11031.208817239734,5648.434953204731,866.280497975252,19163.545756576903
418,50,43,567.7310795304436,11707.180280722127,5357.321621792825,930.0255160251814,21299.492363718156
419,50,43,567.4238495536382,11740.956863266565,6033.2606132158035,916.9403379108866,19499.22437179185
420,50,43,567.6383982371077,12016.859795100598,5553.228124618094,644.0423775077874,20552.87399865742
421,50,43,566.8911802497881,11158.344408524874,5677.298990986434,744.4970449357644,19724.18603878892
422,50,43,568.0894017328809,12724.604826142095,4406.420510051403,867.7118412748619,18892.140557351206
423,50,43,569.9723223212735,12068.327403557294,5761.023178877948,1136.255252594478,20182.432521239203
424,50,43,570.465003211639,12248.540665559512,5316.943956801592,887.5660237467317,19229.9603745935
425,50,43,572.1882367965854,12125.901005401049,6091.018114228465,826.8540596632407,20491.212395842034
426,50,43,576.2259314759855,13042.601711757821,4860.419913450401,637.3471095885906,19331.5270273017
427,50,43,580.2136751064419,12512.000558659307,5774.297153513417,874.5240744075236,20596.493880337912
428,50,43,584.3830458485355,11116.537644842554,5969.674774441958,745.6094925140753,20255.42238160759
429,50,43,588.6600022093717,12624.28278022117,5105.211770428018,909.3996440171845,20313.15738771923
430,50,43,592.6605381654064,11589.96132786454,5855.510041252318,677.8268175101441,19219.760925646293
431,50,43,597.0248672366276,12372.002521666065,4952.123217678238,1279.745900406586,19639.47906173403
432,50,43,600.9687387865139,12522.90157245413,5315.885112030245,1122.5566634074826,19391.95386396804
433,50,43,606.1542175381417,10875.439286307239,5885.149130053912,1161.081712729769,19726.021461440356
434,50,43,609.6797122197424,11806.044763202435,6154.590044262105,1019.8338240815289,21001.64836511668
435,50,43,611.7121237213256,12814.57797290596,5437.564267628272,1203.7284514504543,20729.915266609012
436,50,43,615.1021715210824,10797.89813408085,6370.050729937709,1089.013590141926,20879.699953570198
437,50,43,621.2451331569175,12251.999865145855,5664.620637515575,994.8233349051497,20463.48348024136
438,50,43,623.0965562035442,13186.509960674122,4951.060198897874,821.1764335578182,19760.26663045707
439,50,43,623.6134515355986,13339.497009923973,5628.184320825369,987.5800915642855,20497.579429304686
440,50,43,623.6380088010898,12020.135524594582,6103.37277256004,714.8992861511678,20430.30979638151
441,50,43,624.5277618453662,12113.811689156364,5446.20505644999,1717.9488873962973,19955.840463260825
442,50,43,626.520851291405,11203.82837999598,5741.392683667294,695.9723848326622,20510.106255030365
443,50,43,625.8516304380212,12165.588957045346,5602.755031144102,816.6738359471055,20508.94719773531
444,50,43,626.6825774723975,12232.59902423391,5660.814153155726,948.9200271933349,20294.874343712443
