gen,nevals,restart,sigma,avg,std,min,max
1468,150,3,1420.377827405881,5805.472144027059,9.067645950069648,5735.001107435916,5807.387868960884
1469,150,3,1405.3379522730597,5805.779465327567,7.268204843330153,5768.607515240468,5807.387868960884
1470,150,3,1387.0886584047378,5806.106514719856,7.656005850170995,5735.001107435916,5807.387868960884
1471,150,3,1370.472140608036,5806.396752383642,5.9041142767482695,5767.992664301715,5807.387868960884
1472,150,3,1367.0334697535297,5806.83345950425,4.49788936359421,5767.992664301715,5807.387868960884
1473,150,3,1360.7882610762174,5805.418191957655,15.07942785185301,5633.878090692188,5807.387868960884
1474,150,3,1356.1522217047777,5807.029616067102,3.2241179337126495,5768.607515240468,5807.387868960884
1475,150,3,1348.886301984663,5806.91150808044,4.112950014153573,5768.607515240468,5807.387868960884
1476,150,3,1347.0100630051031,5807.096114305573,3.5613194262118553,5763.624670664124,5807.387868960884
1477,150,3,1343.7584355141782,5806.394436697501,6.017356643451217,5768.607515240468,5807.387868960884
1478,150,3,1353.6358467756934,5805.778391119682,11.678745005991539,5677.891696926448,5807.387868960884
1479,150,3,1362.4654452573045,5805.6862999102905,14.798383139915787,5633.878090692188,5807.387868960884
1480,150,3,1358.9604177728975,5806.958830339333,3.6808185996023264,5768.607515240468,5807.387868960884
1481,150,3,1366.7768673214532,5805.273330182718,15.182998626768425,5633.878090692188,5807.387868960884
1482,150,3,1364.3552049390696,5806.107980374249,6.756042650690949,5768.607515240468,5807.387868960884
1483,150,3,1341.325012113382,5806.59842548887,5.527836228551161,5766.532055599536,5807.387868960884
1484,150,3,1319.7212839150184,5806.135901006031,6.756786990942963,5768.607515240468,5807.387868960884
1485,150,3,1303.8743476948553,5804.14892215908,16.445408481409363,5633.878090692188,5807.387868960884
1486,150,3,1292.6673900644155,5806.095190503537,6.9612865354469555,5768.607515240468,5807.387868960884
1487,150,3,1283.1524770089575,5806.870797577946,4.448016222319733,5768.607515240468,5807.387868960884
1488,150,3,1276.9845336378194,5804.4985819110725,15.91725333899515,5672.987211437988,5807.387868960884
1489,150,3,1275.3486254392203,5806.6122618864765,5.429249520858157,5768.607515240468,5807.387868960884
1490,150,3,1262.8654330462048,5806.3398897974,6.333090841179326,5766.532055599536,5807.387868960884
1491,150,3,1251.8524033244926,5806.652972388971,5.160359493336657,5768.607515240468,5807.387868960884
1492,150,3,1238.3447259395246,5804.703986283381,15.836361024821917,5633.878090692188,5807.387868960884
1493,150,3,1242.2919694504362,5804.785864870134,9.6712046626924,5768.607515240468,5807.387868960884
1494,150,3,1250.2893101675252,5806.870797577946,4.448016222319733,5768.607515240468,5807.387868960884
1495,150,3,1229.8294774319552,5805.365412900986,13.547146724218626,5677.891696926448,5807.387868960884
1496,150,3,1219.804130079854,5806.870797577946,4.448016222319733,5768.607515240468,5807.387868960884
1497,150,3,1214.3127384599245,5807.387868960885,9.094947017729282e-13,5807.387868960884,5807.387868960884
1498,150,3,1202.5019624221623,5805.955954238233,14.44719982422909,5633.878090692188,5807.387868960884
1499,150,3,1196.7222027878813,5807.124248107263,3.15602415091977,5768.607515240468,5807.387868960884
1500,150,3,1204.1605817429613,5807.112686093358,3.1610044644950857,5768.607515240468,5807.387868960884
1501,150,3,1207.550287741009,5807.371221784828,0.2032046803849875,5804.89079255233,5807.387868960884
1502,150,3,1207.062691033138,5806.231137105759,14.119711722069681,5633.878090692188,5807.387868960884
1503,150,3,1204.4428149894716,5807.1598734476065,2.6595013914197194,5774.714090614616,5807.387868960884
1504,150,3,1217.8529974229407,5805.037417425972,19.89826720031474,5633.878090692188,5807.387868960884
1505,150,3,1224.1428017480025,5805.83588698414,14.807714810973657,5633.878090692188,5807.387868960884
1506,150,3,1225.7985215991232,5802.22956217193,29.03754309213497,5611.093765366999,5807.387868960884
1507,150,3,1225.3991301357512,5803.078483278607,25.01838968300122,5633.878090692188,5807.387868960884
1508,150,3,1232.102012868777,5805.805857574828,14.557220914294707,5633.878090692188,5807.387868960884
1509,150,3,1228.62082465451,5799.552785416134,34.90340010251302,5611.9938398323775,5807.387868960884
1510,150,3,1221.8179052748274,5806.668181240719,4.6077221205418475,5768.607515240468,5807.387868960884
1511,150,3,1233.1545498811306,5805.856738401625,14.462170953896624,5633.878090692188,5807.387868960884
1512,150,3,1231.9631100199965,5803.454235998489,25.457316548954328,5611.9938398323775,5807.387868960884
1513,150,3,1246.7274170686194,5803.215914481071,24.78164702780838,5633.878090692188,5807.387868960884
1514,150,3,1257.982329089388,5804.485441764818,20.137023283316818,5633.878090692188,5807.387868960884
1515,150,3,1276.7111713076304,5805.251085257783,9.766502659038835,5749.858860665671,5807.387868960884
1516,150,3,1292.4646837607345,5803.164618715789,21.435036714752798,5633.878090692188,5807.387868960884
1517,150,3,1315.7366509838919,5806.448899914505,5.1815290247479995,5749.858860665671,5807.387868960884
1518,150,3,1341.338095971011,5805.60201480073,7.410802276095723,5749.858860665671,5807.387868960884
1519,150,3,1363.8974911956927,5803.54553519798,21.805333915125384,5629.041195223422,5807.387868960884
1520,150,3,1367.0173225619772,5804.512663300588,17.087111028791533,5633.878090692188,5807.387868960884
1521,150,3,1359.9852153847896,5806.60977832785,3.9947511705313863,5773.206653508482,5807.387868960884
1522,150,3,1377.7769088745442,5806.647412756256,3.9483785211459312,5773.206653508482,5807.387868960884
1523,150,3,1403.1986235363283,5806.647412756256,3.9483785211459312,5773.206653508482,5807.387868960884
1524,150,3,1425.7245942483203,5807.004342238917,4.6815402618234385,5749.858860665671,5807.387868960884
1525,150,3,1449.3426164970112,5804.743028984587,15.27724516317649,5633.878090692188,5807.387868960884
1526,150,3,1469.0366349077133,5805.193273520126,16.24554094882692,5619.85794579378,5807.387868960884
1527,150,3,1469.9710430081957,5806.111813062898,6.426875408976787,5766.9277890997055,5807.387868960884
1528,150,3,1461.992420951259,5803.499072420446,22.829381039060497,5611.9938398323775,5807.387868960884
1529,150,3,1476.5406680432131,5805.524841531444,14.960054980387039,5633.878090692188,5807.387868960884
1530,150,3,1477.642203954587,5804.830539679647,15.691121597148387,5633.878090692188,5807.387868960884
1531,150,3,1488.560388975118,5803.124425525204,18.321732318093144,5629.041195223422,5807.387868960884
1532,150,3,1489.2981850607823,5800.586570144059,38.28594607879468,5444.321931434631,5807.387868960884
1533,150,3,1488.414343944885,5806.984187181682,2.052400454495037,5785.557477464404,5807.387868960884
1534,150,3,1499.1377597786802,5806.895167982873,3.3295994081512577,5767.992664301715,5807.387868960884
1535,150,3,1508.8993085187767,5801.928516598616,25.15931842942636,5611.9938398323775,5807.387868960884
1536,150,3,1505.3713116140361,5800.297619260287,29.632436109714497,5629.041195223422,5807.387868960884
1537,150,3,1514.2608640664482,5798.612974024881,37.3265399265583,5609.580779479151,5807.387868960884
1538,150,3,1522.734685073913,5802.722623871511,25.649288904882486,5611.9938398323775,5807.387868960884
1539,150,3,1504.6063623824693,5805.291399055517,11.586740052680456,5683.366491002044,5807.387868960884
1540,150,3,1485.598484750049,5801.059639826864,28.524948069362086,5633.878090692188,5807.387868960884
1541,150,3,1474.1571360849623,5805.353308152559,14.875296044197784,5633.878090692188,5807.387868960884
1542,150,3,1468.1993471805629,5800.863152697714,31.4568484647745,5633.878090692188,5807.387868960884
1543,150,3,1461.0954297248368,5802.441871928486,25.03388504223259,5633.878090692188,5807.387868960884
1544,150,3,1459.493424009063,5803.474554230661,24.398855965901298,5590.001257619039,5807.387868960884
1545,150,3,1449.4055961627869,5801.740646160827,29.291281876878507,5611.9938398323775,5807.387868960884
1546,150,3,1443.3370913189046,5796.50683425781,43.98134797088081,5444.321931434631,5807.387868960884
1547,150,3,1449.8898309001504,5803.091022130504,25.909598197697353,5546.684332494446,5807.387868960884
1548,150,3,1460.4258053083784,5801.835500347121,28.402396390496268,5631.455620489339,5807.387868960884
1549,150,3,1450.2713443582145,5803.535793468018,17.498989832259806,5633.878090692188,5807.387868960884
1550,150,3,1441.2672003547802,5806.906171050026,3.692917493937125,5768.607515240468,5807.387868960884
1551,150,3,1432.1022932216504,5806.319597838453,5.341560091437097,5760.651964088647,5807.387868960884
1552,150,3,1433.2468387051304,5804.454411065627,18.11665791845582,5611.9938398323775,5807.387868960884
1553,150,3,1435.7269753435332,5806.106332043352,6.970592764231322,5760.651964088647,5807.387868960884
1554,150,3,1426.2642003236735,5805.143982028576,16.878109370793272,5611.093765366999,5807.387868960884
1555,150,3,1423.19071631716,5805.004473960308,12.597756580507914,5683.366491002044,5807.387868960884
1556,150,3,1415.4479802323242,5805.848444976859,7.415285131858343,5760.651964088647,5807.387868960884
1557,150,3,1394.2829938205416,5805.900716741989,9.183518302882046,5716.062199567043,5807.387868960884
1558,150,3,1375.4049240268623,5806.210382061205,5.778831353564976,5758.174983311404,5807.387868960884
1559,150,3,1353.9900928220477,5805.501197075741,12.309280870362324,5670.061252974412,5807.387868960884
1560,150,3,1348.448167096368,5804.678785706218,17.2304846049533,5609.580779479151,5807.387868960884
1561,150,3,1347.5430618714631,5801.282815293449,33.15661926333444,5578.962677649786,5807.387868960884
1562,150,3,1345.3232447449845,5805.271225307706,16.69846239434795,5611.9938398323775,5807.387868960884
1563,150,3,1332.310444359723,5806.32940743821,7.684191279043136,5721.573798790189,5807.387868960884
1564,150,3,1328.3669976395313,5802.880105252178,14.127434706881031,5721.573798790189,5807.387868960884
1565,150,3,1315.41634497626,5802.973291888201,24.840451468709617,5578.962677649786,5807.387868960884
1566,150,3,1307.2147312676304,5803.525368837288,19.040917673690263,5611.9938398323775,5807.387868960884
1567,150,3,1311.6539949857442,5806.625962577149,7.235759216939431,5721.573798790189,5807.387868960884
1568,150,3,1301.4003679139103,5806.191088784245,6.797027694755413,5760.651964088647,5807.387868960884
1569,150,3,1298.1134108345734,5803.710734555011,25.08307824085438,5578.962677649786,5807.387868960884
1570,150,3,1287.0442152980004,5805.8038279314505,14.38674703880218,5633.878090692188,5807.387868960884
1571,150,3,1273.1467381011391,5806.508432845115,5.703009910906858,5760.651964088647,5807.387868960884
1572,150,3,1277.058375903989,5806.43555725942,5.412534227771591,5760.651964088647,5807.387868960884
1573,150,3,1276.8573541262858,5807.288151758571,0.6980204161891197,5802.402008845247,5807.387868960884
1574,150,3,1280.399468331818,5806.470963393161,7.93601531902161,5721.573798790189,5807.387868960884
1575,150,3,1283.9646525057822,5805.781132248916,14.849850083021044,5633.878090692188,5807.387868960884
1576,150,3,1294.690607530702,5807.00824379569,2.7462547423731274,5783.90184168696,5807.387868960884
1577,150,3,1312.7998398940751,5806.886483679139,4.26066426927248,5760.651964088647,5807.387868960884
1578,150,3,1330.8087224734231,5805.653762956295,15.099210350131882,5633.878090692188,5807.387868960884
1579,150,3,1358.0603906577323,5804.62015987498,14.014151481774338,5716.062199567043,5807.387868960884
1580,150,3,1354.8486610184768,5804.7612582203155,20.0465476107577,5633.878090692188,5807.387868960884
1581,150,3,1342.300481818911,5801.675549191796,31.575015696629677,5578.962677649786,5807.387868960884
1582,150,3,1319.4156307002736,5805.104266851998,16.417618123903722,5633.878090692188,5807.387868960884
1583,150,3,1308.8838349447328,5802.635265106015,25.23691192758293,5611.9938398323775,5807.387868960884
1584,150,3,1303.969101934706,5805.906123279415,14.452206533267928,5633.878090692188,5807.387868960884
1585,150,3,1297.5603564957353,5806.872554264216,4.262417420856214,5760.651964088647,5807.387868960884
1586,150,3,1298.4135420462826,5805.049429774007,15.349893697964058,5633.878090692188,5807.387868960884
1587,150,3,1297.8192986728827,5805.929685454252,8.496712308151535,5716.062199567043,5807.387868960884
1588,150,3,1306.8537377945643,5806.136954301529,10.478834686742113,5716.062199567043,5807.387868960884
1589,150,3,1313.5128017811714,5806.430081371477,6.037871854986842,5749.858860665671,5807.387868960884
1590,150,3,1332.4216922463677,5805.780210686042,14.488529935700166,5633.878090692188,5807.387868960884
1591,150,3,1340.304188094108,5804.449685521167,20.363984511769736,5633.878090692188,5807.387868960884
1592,150,3,1333.3568967637245,5806.536196024609,6.291064063792454,5749.858860665671,5807.387868960884
1593,150,3,1337.369387306917,5806.64774592791,4.849038002921988,5768.607515240468,5807.387868960884
1594,150,3,1345.0198467496052,5807.131578243412,2.0270128113559855,5783.90184168696,5807.387868960884
1595,150,3,1348.7583163361471,5804.818114533162,19.974468790145426,5633.878090692188,5807.387868960884
1596,150,3,1343.0061096969218,5805.3868593028055,15.029915109638278,5633.878090692188,5807.387868960884
1597,150,3,1339.0659989972864,5804.517220343441,21.495301418171156,5611.9938398323775,5807.387868960884
1598,150,3,1326.510136539294,5806.995888711937,3.84298562108486,5760.651964088647,5807.387868960884
1599,150,3,1314.8975584153293,5804.923646083569,18.310600118456005,5633.878090692188,5807.387868960884
1600,150,3,1303.8662989184365,5806.150729555961,14.125662064591875,5633.878090692188,5807.387868960884
1601,150,3,1281.6581002020982,5799.759916732088,51.26702003987461,5256.113360398043,5807.387868960884
1602,150,3,1262.109885614958,5805.041166183198,19.90143931508068,5633.878090692188,5807.387868960884
1603,150,3,1224.3615104448043,5806.164658970884,14.125844955280115,5633.878090692188,5807.387868960884
1604,150,3,1188.2785937409653,5807.321390826009,0.5718665393424072,5802.402008845247,5807.387868960884
1605,150,3,1165.0546535065573,5807.387868960885,9.094947017729282e-13,5807.387868960884,5807.387868960884
1606,150,3,1159.8749656551888,5807.321390826009,0.5718665393424072,5802.402008845247,5807.387868960884
1607,150,3,1150.0497019187565,5807.198056378287,1.9511500125606984,5783.90184168696,5807.387868960884
1608,150,3,1137.080119409958,5806.706026050269,4.889322593961667,5767.992664301715,5807.387868960884
1609,150,3,1125.1357531437845,5807.074721930566,2.6937926112123085,5783.90184168696,5807.387868960884
1610,150,3,1112.6706505568907,5807.231295445725,1.911223320745227,5783.90184168696,5807.387868960884
1611,150,3,1112.509115534025,5807.387868960885,9.094947017729282e-13,5807.387868960884,5807.387868960884
1612,150,3,1113.4024255560907,5807.387868960885,9.094947017729282e-13,5807.387868960884,5807.387868960884
1613,150,3,1119.5338190718435,5807.387868960885,9.094947017729282e-13,5807.387868960884,5807.387868960884
