gen,nevals,restart,sigma,avg,std,min,max
1208,50,64,346.3794799019489,4755.884207740893,349.7038923143394,3042.6920132702367,4827.267215843835
1209,50,64,345.82810694749526,4812.107882345275,103.13655875282159,4090.449407552866,4827.267215843835
1210,50,64,345.2055426877768,4806.290192338427,146.8391645378612,3778.4160405733983,4827.267215843835
1211,50,64,343.9196560604537,4608.810987065549,592.2352367422354,2827.3317897975026,4827.267215843835
1212,50,64,344.7419099689143,4664.074042929352,529.021098728402,2827.3317897975026,4827.267215843835
1213,50,64,345.6415190691627,4337.434436357971,828.1860084868933,2827.3317897975026,4827.267215843835
1214,50,64,347.019727834674,4715.885499219966,441.56233253601505,2827.3317897975026,4827.267215843835
1215,50,64,345.5016193345573,4752.940666613306,349.71006840466447,3042.6920132702367,4827.267215843835
1216,50,64,344.5689333434534,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1217,50,64,341.56409828877696,4784.324966195323,280.3284129030035,2827.3317897975026,4827.267215843835
1218,50,64,341.26371619671215,4782.818281493053,281.0860222405553,2827.3317897975026,4827.267215843835
1219,50,64,339.50676637270914,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1220,50,64,337.92912267615515,4827.267215843835,0.0,4827.267215843835,4827.267215843835
1221,50,64,335.3103019622828,4827.267215843835,0.0,4827.267215843835,4827.267215843835
